# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72849118e+33  1.58961000e+01  2.30287757e-01  9.16760000e+00  2.19149497e-01  1.25714817e-01  9.98044172e-02  3.04000391e-02  4.52419384e+06 
 2.35890580e+14  3.96669326e+33  1.56411000e+01  2.40252601e-01  9.25460000e+00  2.29296382e-01  1.31767100e-01  9.41211280e-02  3.37771753e-02  3.75135081e+06 
 2.41781160e+14  4.20936476e+33  1.54201000e+01  2.50081934e-01  9.33660000e+00  2.39308023e-01  1.37450959e-01  8.89575274e-02  3.70927984e-02  3.13965792e+06 
 2.47671740e+14  4.45646897e+33  1.52271000e+01  2.59778126e-01  9.41360000e+00  2.49175588e-01  1.42792069e-01  8.43217505e-02  4.03270536e-02  2.64995180e+06 
 2.53562320e+14  4.71150019e+33  1.50541000e+01  2.69472437e-01  9.48660000e+00  2.59023412e-01  1.47902848e-01  8.01560453e-02  4.35228394e-02  2.24899160e+06 
 2.59452900e+14  4.97078549e+33  1.49011000e+01  2.79020018e-01  9.55560000e+00  2.68726768e-01  1.52710099e-01  7.63149003e-02  4.66097498e-02  1.92291457e+06 
 2.65343479e+14  5.23411346e+33  1.47651000e+01  2.88417942e-01  9.62060000e+00  2.78275022e-01  1.57232521e-01  7.28091625e-02  4.95772377e-02  1.65546994e+06 
 2.71234059e+14  5.50434850e+33  1.46421000e+01  2.97766487e-01  9.68260000e+00  2.87772257e-01  1.61539763e-01  6.95524898e-02  5.24535401e-02  1.43212505e+06 
 2.77124639e+14  5.77876564e+33  1.45311000e+01  3.06968362e-01  9.74160000e+00  2.97132430e-01  1.65611373e-01  6.64706548e-02  5.52114348e-02  1.24629768e+06 
 2.83015219e+14  6.02573087e+33  1.44411000e+01  3.15013116e-01  9.79060000e+00  3.05295690e-01  1.69045561e-01  6.40473537e-02  5.75624853e-02  1.10679224e+06 
 2.88905799e+14  6.02586331e+33  1.44411000e+01  3.15017175e-01  9.79060000e+00  3.05299094e-01  1.69046237e-01  6.40505147e-02  5.75627823e-02  1.10672666e+06 
 2.94796379e+14  6.02599575e+33  1.44411000e+01  3.15020927e-01  9.79060000e+00  3.05302240e-01  1.69046862e-01  6.40534357e-02  5.75630561e-02  1.10666602e+06 
 3.00686959e+14  6.02612820e+33  1.44411000e+01  3.15024393e-01  9.79060000e+00  3.05305148e-01  1.69047438e-01  6.40561312e-02  5.75633079e-02  1.10660999e+06 
