# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61535561e+33  1.89161000e+01  1.42950088e-01  7.51860000e+00  1.25063487e-01  6.58806752e-02  2.48244534e-01  6.72481222e-03  2.59110144e+07 
 2.30658796e+14  2.63426084e+33  1.88291000e+01  1.43645685e-01  7.52860000e+00  1.25799539e-01  6.65729433e-02  2.46550833e-01  6.89271775e-03  2.53304998e+07 
 2.31317592e+14  2.65324347e+33  1.87431000e+01  1.44342176e-01  7.53860000e+00  1.26537524e-01  6.72682519e-02  2.44860376e-01  7.06382992e-03  2.47656363e+07 
 2.31976388e+14  2.67230731e+33  1.86601000e+01  1.45039706e-01  7.54860000e+00  1.27277544e-01  6.79519079e-02  2.43173320e-01  7.23427577e-03  2.42157941e+07 
 2.32635184e+14  2.69137114e+33  1.85781000e+01  1.45735285e-01  7.55760000e+00  1.27992001e-01  6.86375424e-02  2.41774499e-01  7.40765564e-03  2.36827468e+07 
 2.33293980e+14  2.71057318e+33  1.84971000e+01  1.46433941e-01  7.56760000e+00  1.28735367e-01  6.93256054e-02  2.40091977e-01  7.58404552e-03  2.31621453e+07 
 2.33952775e+14  2.72979379e+33  1.84181000e+01  1.47131319e-01  7.57660000e+00  1.29453507e-01  7.00078035e-02  2.38698205e-01  7.76124487e-03  2.26567839e+07 
 2.34611571e+14  2.74905693e+33  1.83411000e+01  1.47828266e-01  7.58660000e+00  1.30198234e-01  7.06837494e-02  2.37014895e-01  7.93907400e-03  2.21655092e+07 
 2.35270367e+14  2.76843244e+33  1.82651000e+01  1.48527312e-01  7.59560000e+00  1.30919970e-01  7.13610810e-02  2.35625529e-01  8.11960298e-03  2.16861193e+07 
 2.35929163e+14  2.78780794e+33  1.81901000e+01  1.49224387e-01  7.60560000e+00  1.31667335e-01  7.20391106e-02  2.33944308e-01  8.30271779e-03  2.12209622e+07 
 2.36587959e+14  2.80728549e+33  1.81171000e+01  1.49923145e-01  7.61460000e+00  1.32391294e-01  7.27100862e-02  2.32555605e-01  8.48611231e-03  2.07671615e+07 
 2.37246755e+14  2.82681399e+33  1.80451000e+01  1.50621758e-01  7.62360000e+00  1.33116329e-01  7.33814045e-02  2.31167009e-01  8.67192793e-03  2.03255330e+07 
 2.37905551e+14  2.84635131e+33  1.79751000e+01  1.51318699e-01  7.63260000e+00  1.33841362e-01  7.40444346e-02  2.29775808e-01  8.85761757e-03  1.98966007e+07 
 2.38564347e+14  2.86602983e+33  1.79051000e+01  1.52018686e-01  7.64160000e+00  1.34569719e-01  7.47159633e-02  2.28390063e-01  9.04809915e-03  1.94771146e+07 
 2.39223143e+14  2.88570835e+33  1.78371000e+01  1.52716685e-01  7.65060000e+00  1.35297852e-01  7.53785511e-02  2.27001003e-01  9.23821067e-03  1.90697518e+07 
 2.39881939e+14  2.90544462e+33  1.77711000e+01  1.53414728e-01  7.66060000e+00  1.36053403e-01  7.60319384e-02  2.25324635e-01  9.42774498e-03  1.86729308e+07 
 2.40540735e+14  2.92525148e+33  1.77051000e+01  1.54113273e-01  7.66960000e+00  1.36784333e-01  7.66929881e-02  2.23936853e-01  9.62188668e-03  1.82860674e+07 
 2.41199531e+14  2.94505833e+33  1.76411000e+01  1.54809815e-01  7.67760000e+00  1.37488682e-01  7.73439320e-02  2.22832484e-01  9.81512999e-03  1.79101940e+07 
 2.41858326e+14  2.96486519e+33  1.75781000e+01  1.55504341e-01  7.68660000e+00  1.38219042e-01  7.79931062e-02  2.21437414e-01  1.00100453e-02  1.75449241e+07 
 2.42517122e+14  2.98467204e+33  1.75161000e+01  1.56196840e-01  7.69560000e+00  1.38949124e-01  7.86402849e-02  2.20038764e-01  1.02065454e-02  1.71898868e+07 
