# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68770189e+33  1.88301000e+01  1.58492431e-01  5.65660000e+00  6.75585902e-02  7.40743468e-02  7.98944531e-01  8.88277839e-03  1.99681441e+07 
 2.30337133e+14  2.69579089e+33  1.88011000e+01  1.58771761e-01  5.66360000e+00  6.78534168e-02  7.43257901e-02  7.98008278e-01  8.95368579e-03  1.97979495e+07 
 2.30674266e+14  2.70387989e+33  1.87721000e+01  1.59050532e-01  5.67160000e+00  6.81782508e-02  7.45783685e-02  7.96914208e-01  9.02526969e-03  1.96298617e+07 
 2.31011400e+14  2.71196889e+33  1.87431000e+01  1.59328743e-01  5.67860000e+00  6.84744132e-02  7.48320888e-02  7.95971084e-01  9.09753719e-03  1.94638471e+07 
 2.31348533e+14  2.72005790e+33  1.87141000e+01  1.59606395e-01  5.68560000e+00  6.87712057e-02  7.50869567e-02  7.95024739e-01  9.17049518e-03  1.92998733e+07 
 2.31685666e+14  2.72814690e+33  1.86861000e+01  1.59883488e-01  5.69260000e+00  6.90686276e-02  7.53349142e-02  7.94075167e-01  9.24167752e-03  1.91379082e+07 
 2.32022799e+14  2.73623590e+33  1.86571000e+01  1.60160022e-01  5.69960000e+00  6.93666778e-02  7.55920565e-02  7.93122362e-01  9.31601417e-03  1.89779201e+07 
 2.32359932e+14  2.74432490e+33  1.86291000e+01  1.60435999e-01  5.70660000e+00  6.96653554e-02  7.58422219e-02  7.92166316e-01  9.38854246e-03  1.88198783e+07 
 2.32697066e+14  2.75241391e+33  1.86021000e+01  1.60711418e-01  5.71360000e+00  6.99646594e-02  7.60852991e-02  7.91207022e-01  9.45919929e-03  1.86637523e+07 
 2.33034199e+14  2.76050291e+33  1.85741000e+01  1.60986280e-01  5.71960000e+00  7.02347051e-02  7.63376175e-02  7.90402306e-01  9.53305350e-03  1.85095125e+07 
 2.33371332e+14  2.76859191e+33  1.85471000e+01  1.61260586e-01  5.72660000e+00  7.05351871e-02  7.65827814e-02  7.89436960e-01  9.60500257e-03  1.83571294e+07 
 2.33708465e+14  2.77668091e+33  1.85201000e+01  1.61534335e-01  5.73360000e+00  7.08362928e-02  7.68289777e-02  7.88468348e-01  9.67759567e-03  1.82065747e+07 
 2.34045598e+14  2.78477400e+33  1.84931000e+01  1.61807667e-01  5.74060000e+00  7.11380674e-02  7.70762230e-02  7.87496535e-01  9.75084014e-03  1.80577455e+07 
 2.34382732e+14  2.79288855e+33  1.84661000e+01  1.62081168e-01  5.74660000e+00  7.14105407e-02  7.73245715e-02  7.86681412e-01  9.82474738e-03  1.79103015e+07 
 2.34719865e+14  2.80100311e+33  1.84401000e+01  1.62354116e-01  5.75360000e+00  7.17137326e-02  7.75655549e-02  7.85703869e-01  9.89663369e-03  1.77646116e+07 
 2.35056998e+14  2.80911766e+33  1.84141000e+01  1.62626512e-01  5.76060000e+00  7.20175461e-02  7.78075156e-02  7.84723041e-01  9.96914173e-03  1.76206489e+07 
 2.35394131e+14  2.81723221e+33  1.83881000e+01  1.62898356e-01  5.76760000e+00  7.23219807e-02  7.80504578e-02  7.83738918e-01  1.00422770e-02  1.74783873e+07 
 2.35731264e+14  2.82534677e+33  1.83621000e+01  1.63169647e-01  5.77360000e+00  7.25965865e-02  7.82943864e-02  7.82912862e-01  1.01160455e-02  1.73378014e+07 
 2.36068398e+14  2.83346132e+33  1.83361000e+01  1.63440387e-01  5.78060000e+00  7.29021890e-02  7.85393069e-02  7.81922592e-01  1.01904531e-02  1.71988656e+07 
 2.36405531e+14  2.84157587e+33  1.83111000e+01  1.63710577e-01  5.78660000e+00  7.31778222e-02  7.87766187e-02  7.81091232e-01  1.02627031e-02  1.70615553e+07 
 2.36742664e+14  2.84969042e+33  1.82861000e+01  1.63980217e-01  5.79360000e+00  7.34845885e-02  7.90148551e-02  7.80094794e-01  1.03355559e-02  1.69258461e+07 
 2.37079797e+14  2.85780498e+33  1.82611000e+01  1.64249307e-01  5.79960000e+00  7.37612464e-02  7.92540207e-02  7.79258103e-01  1.04090167e-02  1.67917141e+07 
 2.37416930e+14  2.86591953e+33  1.82361000e+01  1.64517848e-01  5.80660000e+00  7.40691724e-02  7.94941205e-02  7.78255478e-01  1.04830913e-02  1.66591358e+07 
 2.37754064e+14  2.87403408e+33  1.82121000e+01  1.64785841e-01  5.81260000e+00  7.43468516e-02  7.97264015e-02  7.77413436e-01  1.05548867e-02  1.65280883e+07 
 2.38091197e+14  2.88214864e+33  1.81871000e+01  1.65053287e-01  5.81860000e+00  7.46250063e-02  7.99683443e-02  7.76568914e-01  1.06301806e-02  1.63985487e+07 
 2.38428330e+14  2.89026319e+33  1.81631000e+01  1.65320184e-01  5.82560000e+00  7.49346305e-02  8.02024012e-02  7.75557191e-01  1.07031577e-02  1.62704951e+07 
 2.38765463e+14  2.89837774e+33  1.81391000e+01  1.65586536e-01  5.83160000e+00  7.52138016e-02  8.04373340e-02  7.74707285e-01  1.07767215e-02  1.61439056e+07 
 2.39102596e+14  2.90649230e+33  1.81151000e+01  1.65852342e-01  5.83760000e+00  7.54934463e-02  8.06731467e-02  7.73854880e-01  1.08508770e-02  1.60187585e+07 
 2.39439730e+14  2.91460685e+33  1.80921000e+01  1.66117602e-01  5.84460000e+00  7.58047596e-02  8.09008981e-02  7.72834015e-01  1.09226101e-02  1.58950332e+07 
 2.39776863e+14  2.92272140e+33  1.80681000e+01  1.66382319e-01  5.85060000e+00  7.60854155e-02  8.11384446e-02  7.71976201e-01  1.09979397e-02  1.57727086e+07 
 2.40113996e+14  2.93083595e+33  1.80451000e+01  1.66646491e-01  5.85660000e+00  7.63665427e-02  8.13678635e-02  7.71115868e-01  1.10708083e-02  1.56517646e+07 
 2.40451129e+14  2.93895051e+33  1.80221000e+01  1.66910120e-01  5.86260000e+00  7.66481408e-02  8.15981031e-02  7.70253013e-01  1.11442396e-02  1.55321812e+07 
 2.40788262e+14  2.94706506e+33  1.79991000e+01  1.67173207e-01  5.86860000e+00  7.69302086e-02  8.18291674e-02  7.69387634e-01  1.12182385e-02  1.54139387e+07 
 2.41125396e+14  2.95517961e+33  1.79771000e+01  1.67435752e-01  5.87460000e+00  7.72127455e-02  8.20519303e-02  7.68519724e-01  1.12896691e-02  1.52970180e+07 
 2.41462529e+14  2.96329417e+33  1.79541000e+01  1.67697756e-01  5.88060000e+00  7.74957507e-02  8.22846177e-02  7.67649281e-01  1.13647923e-02  1.51814001e+07 
 2.41799662e+14  2.97140872e+33  1.79321000e+01  1.67959220e-01  5.88660000e+00  7.77792234e-02  8.25089370e-02  7.66776299e-01  1.14373076e-02  1.50670664e+07 
 2.42136795e+14  2.97952327e+33  1.79101000e+01  1.68220144e-01  5.89260000e+00  7.80631628e-02  8.27340216e-02  7.65900774e-01  1.15103598e-02  1.49539986e+07 
 2.42473928e+14  2.98763783e+33  1.78881000e+01  1.68480529e-01  5.89860000e+00  7.83475680e-02  8.29598750e-02  7.65022702e-01  1.15839531e-02  1.48421788e+07 
 2.42811062e+14  2.99575247e+33  1.78661000e+01  1.68740379e-01  5.90460000e+00  7.86324392e-02  8.31865008e-02  7.64142082e-01  1.16580920e-02  1.47315880e+07 
 2.43148195e+14  3.00386716e+33  1.78441000e+01  1.68999693e-01  5.91060000e+00  7.89177750e-02  8.34139024e-02  7.63258910e-01  1.17327808e-02  1.46222096e+07 
 2.43485328e+14  3.01198185e+33  1.78231000e+01  1.69258470e-01  5.91660000e+00  7.92035742e-02  8.36326965e-02  7.62373176e-01  1.18047117e-02  1.45140270e+07 
 2.43822461e+14  3.02009654e+33  1.78011000e+01  1.69516712e-01  5.92260000e+00  7.94898358e-02  8.38616224e-02  7.61484883e-01  1.18804883e-02  1.44070236e+07 
 2.44159594e+14  3.02821123e+33  1.77801000e+01  1.69774419e-01  5.92860000e+00  7.97765591e-02  8.40818742e-02  7.60594020e-01  1.19534658e-02  1.43011829e+07 
 2.44496728e+14  3.03632592e+33  1.77591000e+01  1.70031591e-01  5.93460000e+00  8.00637432e-02  8.43028419e-02  7.59700588e-01  1.20269606e-02  1.41964887e+07 
 2.44833861e+14  3.04444061e+33  1.77381000e+01  1.70288230e-01  5.93960000e+00  8.03191598e-02  8.45245283e-02  7.58976779e-01  1.21009766e-02  1.40929250e+07 
 2.45170994e+14  3.05255531e+33  1.77181000e+01  1.70544336e-01  5.94560000e+00  8.06071991e-02  8.47373698e-02  7.58078586e-01  1.21720821e-02  1.39904761e+07 
 2.45508127e+14  3.06067000e+33  1.76971000e+01  1.70799910e-01  5.95160000e+00  8.08956968e-02  8.49604664e-02  7.57177814e-01  1.22471272e-02  1.38891268e+07 
 2.45845260e+14  3.06878469e+33  1.76771000e+01  1.71054954e-01  5.95760000e+00  8.11846518e-02  8.51746524e-02  7.56274454e-01  1.23192203e-02  1.37888618e+07 
 2.46182394e+14  3.07689938e+33  1.76571000e+01  1.71309467e-01  5.96260000e+00  8.14415869e-02  8.53894976e-02  7.55542201e-01  1.23918004e-02  1.36896661e+07 
 2.46519527e+14  3.08501407e+33  1.76361000e+01  1.71563451e-01  5.96860000e+00  8.17313905e-02  8.56147135e-02  7.54634061e-01  1.24684058e-02  1.35915255e+07 
 2.46856660e+14  3.09312876e+33  1.76171000e+01  1.71816905e-01  5.97460000e+00  8.20216496e-02  8.58211750e-02  7.53723314e-01  1.25384362e-02  1.34944252e+07 
 2.47193793e+14  3.10124345e+33  1.75971000e+01  1.72069833e-01  5.97960000e+00  8.22797015e-02  8.60380133e-02  7.52984774e-01  1.26124991e-02  1.33983511e+07 
