# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11626560e+33  1.63831000e+01  1.69973024e-01  7.91260000e+00  1.54463856e-01  9.38900263e-02  1.80746748e-01  1.55529265e-02  1.22874258e+07 
 2.31748737e+14  3.19064515e+33  1.62101000e+01  1.73117103e-01  7.95160000e+00  1.57694450e-01  9.65688489e-02  1.76525988e-01  1.66107410e-02  1.13549695e+07 
 2.33497475e+14  3.26502470e+33  1.60501000e+01  1.76243282e-01  7.98860000e+00  1.60874497e-01  9.91738234e-02  1.72796396e-01  1.76751130e-02  1.05137208e+07 
 2.35246212e+14  3.33940425e+33  1.59001000e+01  1.79350525e-01  8.02560000e+00  1.64058636e-01  1.01728697e-01  1.68997030e-01  1.87537646e-02  9.75310413e+06 
 2.36994949e+14  3.41395216e+33  1.57601000e+01  1.82444900e-01  8.06260000e+00  1.67250912e-01  1.04224128e-01  1.65141412e-01  1.98399571e-02  9.06244352e+06 
 2.38743687e+14  3.49386941e+33  1.56191000e+01  1.85742721e-01  8.10060000e+00  1.70629961e-01  1.06847702e-01  1.61391405e-01  2.10171031e-02  8.39193755e+06 
 2.40492424e+14  3.57378665e+33  1.54881000e+01  1.89022413e-01  8.13760000e+00  1.73985245e-01  1.09399809e-01  1.57841512e-01  2.21958596e-02  7.78510635e+06 
 2.42241161e+14  3.65370389e+33  1.53661000e+01  1.92282908e-01  8.17360000e+00  1.77314992e-01  1.11883476e-01  1.54487858e-01  2.33746550e-02  7.23483219e+06 
 2.43989899e+14  3.73362114e+33  1.52511000e+01  1.95523266e-01  8.20860000e+00  1.80617591e-01  1.14318395e-01  1.51326579e-01  2.45611101e-02  6.73488206e+06 
 2.45738636e+14  3.81411690e+33  1.51431000e+01  1.98765931e-01  8.24360000e+00  1.83937971e-01  1.16702148e-01  1.48131207e-01  2.57510615e-02  6.27664735e+06 
