# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53501068e+33  1.59181000e+01  2.04275844e-01  8.24160000e+00  1.79840813e-01  1.12941472e-01  2.26652380e-01  2.37935949e-02  6.49231410e+06 
 2.56194938e+14  4.79035889e+33  1.46531000e+01  2.56229391e-01  8.77160000e+00  2.33185810e-01  1.45459048e-01  1.72819167e-01  4.19885893e-02  2.43894784e+06 
 2.82389875e+14  6.30715354e+33  1.39761000e+01  3.12182501e-01  9.22260000e+00  2.90412280e-01  1.72568743e-01  1.35610538e-01  6.02281057e-02  1.02861961e+06 
 3.08584813e+14  8.21344041e+33  1.35661000e+01  3.76188610e-01  9.64160000e+00  3.55730594e-01  1.96873190e-01  1.06902296e-01  7.77233236e-02  4.50159687e+05 
 3.34779750e+14  1.04554904e+34  1.33331000e+01  4.44686148e-01  1.00116000e+01  4.25429701e-01  2.17575477e-01  8.58813614e-02  9.22612829e-02  2.12312490e+05 
 3.60974688e+14  1.30544322e+34  1.32021000e+01  5.16786171e-01  1.03396000e+01  4.98679268e-01  2.35418449e-01  7.00130840e-02  1.03507057e-01  1.06954489e+05 
 3.87169625e+14  1.60308602e+34  1.31331000e+01  5.91650260e-01  1.06296000e+01  5.74598021e-01  2.50944908e-01  5.79626592e-02  1.11528205e-01  5.70773824e+04 
 4.13364563e+14  1.94008587e+34  1.31021000e+01  6.68405160e-01  1.08856000e+01  6.52324525e-01  2.64586154e-01  4.86546611e-02  1.16648949e-01  3.20593556e+04 
 4.39559500e+14  2.31804797e+34  1.30921000e+01  7.46277175e-01  1.11116000e+01  7.31122473e-01  2.76779132e-01  4.12760536e-02  1.19398177e-01  1.88413428e+04 
 4.65754438e+14  2.73839796e+34  1.30951000e+01  8.24553581e-01  1.13106000e+01  8.10283672e-01  2.87740475e-01  3.53394388e-02  1.20158627e-01  1.15285058e+04 
 4.91949375e+14  3.20238106e+34  1.31041000e+01  9.02591284e-01  1.14846000e+01  8.89122166e-01  2.97722063e-01  3.06004675e-02  1.19385366e-01  7.31307101e+03 
 5.18144313e+14  3.71106274e+34  1.31161000e+01  9.79822011e-01  1.16366000e+01  9.67114417e-01  3.06846453e-01  2.66995158e-02  1.17448317e-01  4.79405282e+03 
 5.44339250e+14  4.26533090e+34  1.31271000e+01  1.05575436e+00  1.17686000e+01  1.04376092e+00  3.15310118e-01  2.34732141e-02  1.14618366e-01  3.23483504e+03 
 5.70534188e+14  4.86589929e+34  1.31361000e+01  1.12997310e+00  1.18816000e+01  1.11857709e+00  3.23187134e-01  2.09092324e-02  1.11170244e-01  2.24155113e+03 
 5.96729125e+14  5.51331212e+34  1.31411000e+01  1.20213638e+00  1.19796000e+01  1.19139128e+00  3.30609406e-01  1.85939617e-02  1.07301525e-01  1.59061171e+03 
 6.22924063e+14  6.20794975e+34  1.31441000e+01  1.27197124e+00  1.20626000e+01  1.26181107e+00  3.37513401e-01  1.66691641e-02  1.03210873e-01  1.15494592e+03 
 6.49119000e+14  6.95048571e+34  1.31421000e+01  1.33930668e+00  1.21316000e+01  1.32962644e+00  3.44093406e-01  1.51274421e-02  9.89895952e-02  8.55227375e+02 
 6.75313938e+14  7.74066728e+34  1.31361000e+01  1.40395322e+00  1.21896000e+01  1.39478382e+00  3.50334857e-01  1.37091546e-02  9.46962091e-02  6.44866792e+02 
 7.01508875e+14  8.57896007e+34  1.31271000e+01  1.46584439e+00  1.22366000e+01  1.45712052e+00  3.56225581e-01  1.25266561e-02  9.04977899e-02  4.95006582e+02 
 7.27703813e+14  9.46499722e+34  1.31141000e+01  1.52489908e+00  1.22746000e+01  1.51663052e+00  3.61854061e-01  1.14439372e-02  8.63608012e-02  3.85808669e+02 
 7.53898750e+14  1.03989714e+35  1.30971000e+01  1.58111945e+00  1.23036000e+01  1.57323604e+00  3.67259352e-01  1.05496741e-02  8.23694118e-02  3.05060980e+02 
 7.80093688e+14  1.13805945e+35  1.30771000e+01  1.63451042e+00  1.23246000e+01  1.62695109e+00  3.72419991e-01  9.80906455e-03  7.84868221e-02  2.44333989e+02 
 8.06288625e+14  1.24169781e+35  1.30551000e+01  1.68546003e+00  1.23396000e+01  1.67825721e+00  3.77335166e-01  9.08574207e-03  7.47912970e-02  1.98028717e+02 
 8.32483563e+14  1.35175581e+35  1.30291000e+01  1.73441864e+00  1.23486000e+01  1.72754713e+00  3.82179165e-01  8.44289990e-03  7.12124577e-02  1.61780727e+02 
 8.58678500e+14  1.46836906e+35  1.30001000e+01  1.78134823e+00  1.23526000e+01  1.77482354e+00  3.86916057e-01  7.82373355e-03  6.77778112e-02  1.33243262e+02 
 8.84873438e+14  1.62180879e+35  1.29611000e+01  1.83726964e+00  1.23506000e+01  1.83109092e+00  3.92690269e-01  7.20258160e-03  6.36961795e-02  1.05688219e+02 
 9.11068375e+14  1.78543293e+35  1.29201000e+01  1.89132012e+00  1.23436000e+01  1.88547061e+00  3.98439742e-01  6.64014300e-03  5.98044662e-02  8.44901650e+01 
 9.37263313e+14  1.95808966e+35  1.28781000e+01  1.94294467e+00  1.23326000e+01  1.93740639e+00  4.04115782e-01  6.13310215e-03  5.61535909e-02  6.82185852e+01 
 9.63458250e+14  2.13976530e+35  1.28351000e+01  1.99204105e+00  1.23176000e+01  1.98674612e+00  4.09726567e-01  5.72972522e-03  5.27541216e-02  5.56326357e+01 
 9.89653188e+14  2.31078165e+35  1.27961000e+01  2.03393775e+00  1.23026000e+01  2.02892879e+00  4.14677855e-01  5.31691870e-03  4.99030699e-02  4.67084536e+01 
 1.01584813e+15  2.43369651e+35  1.27691000e+01  2.06116359e+00  1.22906000e+01  2.05633555e+00  4.17968087e-01  5.06222415e-03  4.80588906e-02  4.16467634e+01 
 1.04204306e+15  2.55907074e+35  1.27411000e+01  2.08637453e+00  1.22766000e+01  2.08167436e+00  4.21126240e-01  4.87320165e-03  4.63563070e-02  3.73895695e+01 
 1.06823800e+15  2.68686550e+35  1.27131000e+01  2.10969235e+00  1.22616000e+01  2.10515304e+00  4.24081256e-01  4.65899733e-03  4.47587077e-02  3.37759514e+01 
