# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24170382e+33  1.86141000e+01  1.98692537e-01  6.87060000e+00  1.15348455e-01  8.83604762e-02  6.58284991e-01  1.32922986e-02  9.10900426e+06 
 2.30315062e+14  3.25414318e+33  1.85811000e+01  1.99167022e-01  6.87960000e+00  1.15892855e-01  8.87061102e-02  6.56749758e-01  1.34121927e-02  9.00198154e+06 
 2.30630124e+14  3.26658255e+33  1.85471000e+01  1.99641141e-01  6.88760000e+00  1.16401359e-01  8.90634245e-02  6.55409250e-01  1.35371346e-02  8.89661861e+06 
 2.30945186e+14  3.27902192e+33  1.85151000e+01  2.00114891e-01  6.89660000e+00  1.16947821e-01  8.94036197e-02  6.53868583e-01  1.36561950e-02  8.79288455e+06 
 2.31260248e+14  3.29146129e+33  1.84821000e+01  2.00588261e-01  6.90460000e+00  1.17458197e-01  8.97555180e-02  6.52523529e-01  1.37803372e-02  8.69074957e+06 
 2.31575310e+14  3.30390066e+33  1.84501000e+01  2.01061249e-01  6.91360000e+00  1.18006705e-01  9.00997600e-02  6.50977398e-01  1.39021620e-02  8.59018403e+06 
 2.31890372e+14  3.31634003e+33  1.84181000e+01  2.01533845e-01  6.92160000e+00  1.18518939e-01  9.04460136e-02  6.49627758e-01  1.40253734e-02  8.49115932e+06 
 2.32205434e+14  3.32877940e+33  1.83871000e+01  2.02006048e-01  6.92960000e+00  1.19032049e-01  9.07844155e-02  6.48276042e-01  1.41461412e-02  8.39364695e+06 
 2.32520496e+14  3.34121876e+33  1.83561000e+01  2.02477847e-01  6.93860000e+00  1.19583552e-01  9.11247408e-02  6.46721881e-01  1.42682475e-02  8.29761953e+06 
 2.32835558e+14  3.35365813e+33  1.83251000e+01  2.02949239e-01  6.94660000e+00  1.20098499e-01  9.14670009e-02  6.45365517e-01  1.43917080e-02  8.20304982e+06 
 2.33150620e+14  3.36609750e+33  1.82951000e+01  2.03420219e-01  6.95460000e+00  1.20614313e-01  9.18011685e-02  6.44007035e-01  1.45125715e-02  8.10991129e+06 
 2.33465682e+14  3.37853687e+33  1.82641000e+01  2.03890780e-01  6.96260000e+00  1.21130992e-01  9.21472723e-02  6.42646421e-01  1.46387459e-02  8.01817811e+06 
 2.33780744e+14  3.39097624e+33  1.82341000e+01  2.04360916e-01  6.97060000e+00  1.21648532e-01  9.24851937e-02  6.41283657e-01  1.47622721e-02  7.92782474e+06 
 2.34095806e+14  3.40341561e+33  1.82051000e+01  2.04830623e-01  6.97860000e+00  1.22166931e-01  9.28147808e-02  6.39918738e-01  1.48830432e-02  7.83882617e+06 
