# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56988676e+33  1.90131000e+01  1.31747980e-01  6.60760000e+00  1.00406283e-01  5.92935322e-02  4.11814231e-01  5.22609533e-03  3.10663718e+07 
 2.30315451e+14  2.57920429e+33  1.89601000e+01  1.32109431e-01  6.61460000e+00  1.00793245e-01  5.96803843e-02  4.10524676e-01  5.30709906e-03  3.06873635e+07 
 2.30630901e+14  2.58854383e+33  1.89091000e+01  1.32471226e-01  6.62060000e+00  1.01148082e-01  6.00579931e-02  4.09583344e-01  5.38676255e-03  3.03139635e+07 
 2.30946352e+14  2.59791056e+33  1.88581000e+01  1.32833565e-01  6.62760000e+00  1.01536904e-01  6.04388994e-02  4.08293170e-01  5.46786691e-03  2.99458635e+07 
 2.31261802e+14  2.60727728e+33  1.88071000e+01  1.33195395e-01  6.63360000e+00  1.01893100e-01  6.08229756e-02  4.07348716e-01  5.55041715e-03  2.95840157e+07 
 2.31577253e+14  2.61664400e+33  1.87571000e+01  1.33556713e-01  6.64060000e+00  1.02282952e-01  6.12037277e-02  4.06051803e-01  5.63293939e-03  2.92282835e+07 
 2.31892704e+14  2.62601073e+33  1.87081000e+01  1.33917518e-01  6.64660000e+00  1.02640045e-01  6.15810127e-02  4.05100819e-01  5.71538247e-03  2.88785329e+07 
 2.32208154e+14  2.63537793e+33  1.86601000e+01  1.34277828e-01  6.65360000e+00  1.03030927e-01  6.19546915e-02  4.03797160e-01  5.79769503e-03  2.85346168e+07 
 2.32523605e+14  2.64479130e+33  1.86121000e+01  1.34639397e-01  6.65960000e+00  1.03389697e-01  6.23315953e-02  4.02845282e-01  5.88144534e-03  2.81947693e+07 
 2.32839055e+14  2.65420466e+33  1.85641000e+01  1.35000452e-01  6.66660000e+00  1.03782377e-01  6.27114771e-02  4.01540402e-01  5.96661813e-03  2.78605707e+07 
 2.33154506e+14  2.66361802e+33  1.85171000e+01  1.35360991e-01  6.67260000e+00  1.04142038e-01  6.30875502e-02  4.00581892e-01  6.05160498e-03  2.75319005e+07 
 2.33469956e+14  2.67303139e+33  1.84711000e+01  1.35721013e-01  6.67860000e+00  1.04502110e-01  6.34596705e-02  3.99620117e-01  6.13635022e-03  2.72086410e+07 
 2.33785407e+14  2.68244475e+33  1.84251000e+01  1.36080516e-01  6.68560000e+00  1.04896280e-01  6.38346198e-02  3.98304955e-01  6.22248467e-03  2.68906777e+07 
 2.34100858e+14  2.69187942e+33  1.83801000e+01  1.36440311e-01  6.69160000e+00  1.05257592e-01  6.42055687e-02  3.97339035e-01  6.30833761e-03  2.65771955e+07 
 2.34416308e+14  2.70133004e+33  1.83351000e+01  1.36800196e-01  6.69760000e+00  1.05619583e-01  6.45793844e-02  3.96371725e-01  6.39558963e-03  2.62682889e+07 
 2.34731759e+14  2.71078066e+33  1.82911000e+01  1.37159560e-01  6.70460000e+00  1.06015860e-01  6.49488914e-02  3.95050682e-01  6.48247686e-03  2.59643861e+07 
 2.35047209e+14  2.72023128e+33  1.82471000e+01  1.37518403e-01  6.71060000e+00  1.06378728e-01  6.53211023e-02  3.94076624e-01  6.57073858e-03  2.56653820e+07 
 2.35362660e+14  2.72968190e+33  1.82041000e+01  1.37876722e-01  6.71660000e+00  1.06742001e-01  6.56888234e-02  3.93099222e-01  6.65856912e-03  2.53711763e+07 
 2.35678111e+14  2.73912660e+33  1.81621000e+01  1.38234293e-01  6.72260000e+00  1.07105577e-01  6.60518684e-02  3.92117754e-01  6.74589917e-03  2.50818501e+07 
 2.35993561e+14  2.74853232e+33  1.81201000e+01  1.38589859e-01  6.72860000e+00  1.07468895e-01  6.64172124e-02  3.91128292e-01  6.83451496e-03  2.47982913e+07 
 2.36309012e+14  2.75793804e+33  1.80781000e+01  1.38944895e-01  6.73460000e+00  1.07832610e-01  6.67851194e-02  3.90135465e-01  6.92447875e-03  2.45192064e+07 
 2.36624462e+14  2.76734376e+33  1.80371000e+01  1.39299399e-01  6.74060000e+00  1.08196718e-01  6.71481648e-02  3.89139269e-01  7.01386807e-03  2.42445048e+07 
 2.36939913e+14  2.77674948e+33  1.79971000e+01  1.39653370e-01  6.74660000e+00  1.08561220e-01  6.75061983e-02  3.88139685e-01  7.10261649e-03  2.39740988e+07 
 2.37255363e+14  2.78615520e+33  1.79571000e+01  1.40006806e-01  6.75260000e+00  1.08926114e-01  6.78666293e-02  3.87136715e-01  7.19265923e-03  2.37079021e+07 
 2.37570814e+14  2.79556092e+33  1.79181000e+01  1.40359707e-01  6.75860000e+00  1.09291399e-01  6.82218617e-02  3.86130348e-01  7.28198433e-03  2.34458311e+07 
 2.37886265e+14  2.80496664e+33  1.78791000e+01  1.40712071e-01  6.76460000e+00  1.09657073e-01  6.85794170e-02  3.85120583e-01  7.37258434e-03  2.31878037e+07 
 2.38201715e+14  2.81437236e+33  1.78401000e+01  1.41063898e-01  6.77060000e+00  1.10023134e-01  6.89393148e-02  3.84107422e-01  7.46447897e-03  2.29337404e+07 
 2.38517166e+14  2.82377808e+33  1.78021000e+01  1.41415187e-01  6.77660000e+00  1.10389582e-01  6.92937874e-02  3.83090851e-01  7.55556558e-03  2.26835635e+07 
 2.38832616e+14  2.83318380e+33  1.77641000e+01  1.41765936e-01  6.78260000e+00  1.10756414e-01  6.96505258e-02  3.82070876e-01  7.64792511e-03  2.24371971e+07 
 2.39148067e+14  2.84258952e+33  1.77271000e+01  1.42116145e-01  6.78860000e+00  1.11123630e-01  7.00016489e-02  3.81047481e-01  7.73939330e-03  2.21945670e+07 
 2.39463518e+14  2.85199524e+33  1.76901000e+01  1.42465813e-01  6.79460000e+00  1.11491228e-01  7.03549604e-02  3.80020680e-01  7.83211085e-03  2.19556012e+07 
 2.39778968e+14  2.86140096e+33  1.76541000e+01  1.42814940e-01  6.79960000e+00  1.11824352e-01  7.07024653e-02  3.79342089e-01  7.92385112e-03  2.17202288e+07 
 2.40094419e+14  2.87080668e+33  1.76181000e+01  1.43163524e-01  6.80560000e+00  1.12192651e-01  7.10520797e-02  3.78308540e-01  8.01681504e-03  2.14883812e+07 
 2.40409869e+14  2.88021240e+33  1.75831000e+01  1.43511565e-01  6.81160000e+00  1.12561326e-01  7.13956963e-02  3.77271566e-01  8.10871357e-03  2.12599909e+07 
 2.40725320e+14  2.88961812e+33  1.75471000e+01  1.43859061e-01  6.81760000e+00  1.12930379e-01  7.17495195e-02  3.76231177e-01  8.20414507e-03  2.10349923e+07 
 2.41040770e+14  2.89902384e+33  1.75131000e+01  1.44206013e-01  6.82260000e+00  1.13264718e-01  7.20890303e-02  3.75539212e-01  8.29611423e-03  2.08133215e+07 
 2.41356221e+14  2.90842956e+33  1.74781000e+01  1.44552420e-01  6.82860000e+00  1.13634460e-01  7.24387781e-02  3.74492070e-01  8.39164999e-03  2.05949152e+07 
 2.41671672e+14  2.91783528e+33  1.74441000e+01  1.44898281e-01  6.83460000e+00  1.14004574e-01  7.27822545e-02  3.73441504e-01  8.48599972e-03  2.03797131e+07 
 2.41987122e+14  2.92724100e+33  1.74111000e+01  1.45243595e-01  6.83960000e+00  1.14339797e-01  7.31193063e-02  3.72739514e-01  8.57908394e-03  2.01676546e+07 
 2.42302573e+14  2.93664672e+33  1.73781000e+01  1.45588363e-01  6.84560000e+00  1.14710593e-01  7.34582383e-02  3.71682194e-01  8.67331914e-03  1.99586817e+07 
 2.42618023e+14  2.94605244e+33  1.73451000e+01  1.45932583e-01  6.85060000e+00  1.15046381e-01  7.37990629e-02  3.70973540e-01  8.76872024e-03  1.97527373e+07 
 2.42933474e+14  2.95545815e+33  1.73121000e+01  1.46276255e-01  6.85660000e+00  1.15417856e-01  7.41417937e-02  3.69909455e-01  8.86530274e-03  1.95497654e+07 
 2.43248925e+14  2.96486387e+33  1.72801000e+01  1.46619378e-01  6.86160000e+00  1.15754203e-01  7.44778231e-02  3.69194136e-01  8.96048940e-03  1.93497116e+07 
 2.43564375e+14  2.97426959e+33  1.72481000e+01  1.46961953e-01  6.86760000e+00  1.16126350e-01  7.48156739e-02  3.68123299e-01  9.05682271e-03  1.91525226e+07 
 2.43879826e+14  2.98367531e+33  1.72171000e+01  1.47303978e-01  6.87260000e+00  1.16463254e-01  7.51466289e-02  3.67401319e-01  9.15165965e-03  1.89581461e+07 
 2.44195276e+14  2.99308103e+33  1.71851000e+01  1.47645454e-01  6.87860000e+00  1.16836069e-01  7.54881053e-02  3.66323751e-01  9.25029764e-03  1.87665314e+07 
 2.44510727e+14  3.00251805e+33  1.71551000e+01  1.47987515e-01  6.88360000e+00  1.17174055e-01  7.58139641e-02  3.65598545e-01  9.34472213e-03  1.85770029e+07 
 2.44826177e+14  3.01195804e+33  1.71241000e+01  1.48329137e-01  6.88960000e+00  1.17548115e-01  7.61503896e-02  3.64518022e-01  9.44298127e-03  1.83900936e+07 
 2.45141628e+14  3.02139803e+33  1.70941000e+01  1.48670209e-01  6.89460000e+00  1.17886705e-01  7.64796389e-02  3.63786499e-01  9.53960324e-03  1.82058153e+07 
 2.45457079e+14  3.03083802e+33  1.70641000e+01  1.49010733e-01  6.89960000e+00  1.18225542e-01  7.68105635e-02  3.63051659e-01  9.63732556e-03  1.80241212e+07 
 2.45772529e+14  3.04027800e+33  1.70341000e+01  1.49350707e-01  6.90560000e+00  1.18600566e-01  7.71431745e-02  3.61961110e-01  9.73616179e-03  1.78449653e+07 
 2.46087980e+14  3.04971799e+33  1.70051000e+01  1.49690132e-01  6.91060000e+00  1.18939950e-01  7.74683701e-02  3.61219645e-01  9.83323365e-03  1.76683028e+07 
 2.46403430e+14  3.05915798e+33  1.69761000e+01  1.50029006e-01  6.91560000e+00  1.19279578e-01  7.77951640e-02  3.60474871e-01  9.93137788e-03  1.74940896e+07 
 2.46718881e+14  3.06859797e+33  1.69471000e+01  1.50367332e-01  6.92060000e+00  1.19619447e-01  7.81235679e-02  3.59726829e-01  1.00306077e-02  1.73222826e+07 
 2.47034332e+14  3.07803796e+33  1.69181000e+01  1.50705106e-01  6.92660000e+00  1.19995722e-01  7.84535909e-02  3.58622978e-01  1.01309356e-02  1.71528400e+07 
 2.47349782e+14  3.08747795e+33  1.68901000e+01  1.51042330e-01  6.93160000e+00  1.20336132e-01  7.87759138e-02  3.57868324e-01  1.02293459e-02  1.69857202e+07 
 2.47665233e+14  3.09691793e+33  1.68621000e+01  1.51379003e-01  6.93660000e+00  1.20676780e-01  7.90997676e-02  3.57110395e-01  1.03288106e-02  1.68208829e+07 
 2.47980683e+14  3.10635792e+33  1.68351000e+01  1.51715126e-01  6.94160000e+00  1.21017668e-01  7.94157258e-02  3.56349191e-01  1.04262447e-02  1.66582886e+07 
 2.48296134e+14  3.11579791e+33  1.68071000e+01  1.52050698e-01  6.94660000e+00  1.21358794e-01  7.97426155e-02  3.55584720e-01  1.05278194e-02  1.64978989e+07 
 2.48611584e+14  3.12523790e+33  1.67801000e+01  1.52385718e-01  6.95260000e+00  1.21736590e-01  8.00615202e-02  3.54464375e-01  1.06273176e-02  1.63396757e+07 
 2.48927035e+14  3.13467789e+33  1.67541000e+01  1.52720187e-01  6.95760000e+00  1.22078245e-01  8.03722892e-02  3.53693353e-01  1.07246467e-02  1.61835819e+07 
 2.49242486e+14  3.14411788e+33  1.67271000e+01  1.53054106e-01  6.96260000e+00  1.22420135e-01  8.06940694e-02  3.52919090e-01  1.08261852e-02  1.60295814e+07 
