# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43306990e+33  1.59981000e+01  2.07827910e-01  8.79460000e+00  1.93773726e-01  1.16645770e-01  1.36073755e-01  2.58075122e-02  6.62425756e+06 
 2.38910266e+14  3.74743774e+33  1.55991000e+01  2.20359646e-01  8.91360000e+00  2.06610945e-01  1.25050782e-01  1.25831272e-01  3.02220105e-02  5.10186680e+06 
 2.47820532e+14  4.06711692e+33  1.52771000e+01  2.32465318e-01  9.02060000e+00  2.19001328e-01  1.32627774e-01  1.17081690e-01  3.44785139e-02  4.01356856e+06 
 2.56730798e+14  4.39089160e+33  1.50111000e+01  2.44107040e-01  9.11660000e+00  2.30906205e-01  1.39484695e-01  1.09576121e-01  3.85419664e-02  3.21857265e+06 
 2.65641064e+14  4.71735189e+33  1.47891000e+01  2.55248546e-01  9.20260000e+00  2.42292821e-01  1.45667086e-01  1.03090534e-01  4.23612804e-02  2.62681691e+06 
 2.74551330e+14  5.04496898e+33  1.46011000e+01  2.65857393e-01  9.27960000e+00  2.53135657e-01  1.51243933e-01  9.74218453e-02  4.59199108e-02  2.17898169e+06 
 2.83461596e+14  5.25832714e+33  1.44951000e+01  2.72355185e-01  9.32460000e+00  2.59784998e-01  1.54518588e-01  9.41153381e-02  4.80532891e-02  1.94858493e+06 
 2.92371862e+14  5.49665249e+33  1.43921000e+01  2.79067667e-01  9.36860000e+00  2.66652316e-01  1.57757734e-01  9.08831449e-02  5.01846528e-02  1.73865147e+06 
 3.01282128e+14  5.73805152e+33  1.42971000e+01  2.85411921e-01  9.40760000e+00  2.73135762e-01  1.60748869e-01  8.80259696e-02  5.21744918e-02  1.56280875e+06 
 3.10192394e+14  5.98247579e+33  1.42111000e+01  2.91419912e-01  9.44260000e+00  2.79285367e-01  1.63463838e-01  8.53813663e-02  5.39870049e-02  1.41383906e+06 
