# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84836358e+33  1.83731000e+01  1.57644074e-01  5.93560000e+00  8.03456630e-02  7.47141642e-02  7.23934603e-01  9.05385857e-03  1.84895367e+07 
 2.30718334e+14  2.87618463e+33  1.82681000e+01  1.58721978e-01  5.95960000e+00  8.14728811e-02  7.56976169e-02  7.20214391e-01  9.33600317e-03  1.79065096e+07 
 2.31436669e+14  2.90400568e+33  1.81661000e+01  1.59798505e-01  5.98360000e+00  8.26082220e-02  7.66743355e-02  7.16467702e-01  9.62105161e-03  1.73474587e+07 
 2.32155003e+14  2.93182673e+33  1.80671000e+01  1.60873559e-01  6.00760000e+00  8.37516509e-02  7.76432832e-02  7.12694321e-01  9.90858168e-03  1.68112018e+07 
 2.32873337e+14  2.95964778e+33  1.79701000e+01  1.61947050e-01  6.03060000e+00  8.48697196e-02  7.86121575e-02  7.09096771e-01  1.02009818e-02  1.62966228e+07 
 2.33591671e+14  2.98746882e+33  1.78761000e+01  1.63018887e-01  6.05360000e+00  8.59952937e-02  7.95714437e-02  7.05475150e-01  1.04951294e-02  1.58026685e+07 
 2.34310006e+14  3.01528987e+33  1.77851000e+01  1.64088990e-01  6.07660000e+00  8.71283412e-02  8.05200583e-02  7.01829277e-01  1.07905234e-02  1.53283441e+07 
 2.35028340e+14  3.04311092e+33  1.76971000e+01  1.65157276e-01  6.09860000e+00  8.82346621e-02  8.14569036e-02  6.98365935e-01  1.10866354e-02  1.48727102e+07 
 2.35746674e+14  3.07093197e+33  1.76101000e+01  1.66223669e-01  6.12060000e+00  8.93478971e-02  8.23995881e-02  6.94880758e-01  1.13893773e-02  1.44348792e+07 
 2.36465008e+14  3.09875301e+33  1.75261000e+01  1.67288094e-01  6.14260000e+00  9.04680211e-02  8.33288806e-02  6.91373527e-01  1.16921089e-02  1.40140122e+07 
 2.37183343e+14  3.12766102e+33  1.74421000e+01  1.68392067e-01  6.16560000e+00  9.16441225e-02  8.42780962e-02  6.87676167e-01  1.20056607e-02  1.35937776e+07 
 2.37901677e+14  3.15782830e+33  1.73551000e+01  1.69542658e-01  6.18860000e+00  9.28444373e-02  8.52781545e-02  6.84005587e-01  1.23413616e-02  1.31726187e+07 
 2.38620011e+14  3.18799557e+33  1.72721000e+01  1.70691787e-01  6.21160000e+00  9.40526201e-02  8.62546552e-02  6.80312260e-01  1.26736902e-02  1.27683288e+07 
 2.39338345e+14  3.21816285e+33  1.71901000e+01  1.71839358e-01  6.23460000e+00  9.52686188e-02  8.72363746e-02  6.76596057e-01  1.30129972e-02  1.23801105e+07 
 2.40056680e+14  3.24833013e+33  1.71111000e+01  1.72985276e-01  6.25660000e+00  9.64564226e-02  8.82024504e-02  6.73073407e-01  1.33514875e-02  1.20072066e+07 
 2.40775014e+14  3.27849740e+33  1.70341000e+01  1.74129452e-01  6.27860000e+00  9.76514403e-02  8.91621381e-02  6.69530204e-01  1.36924680e-02  1.16488999e+07 
 2.41493348e+14  3.30866468e+33  1.69581000e+01  1.75271799e-01  6.30060000e+00  9.88536349e-02  9.01253211e-02  6.65966259e-01  1.40396944e-02  1.13045108e+07 
 2.42211682e+14  3.33883196e+33  1.68851000e+01  1.76412235e-01  6.32260000e+00  1.00062970e-01  9.10701439e-02  6.62381379e-01  1.43846052e-02  1.09733948e+07 
 2.42930017e+14  3.36899923e+33  1.68141000e+01  1.77550681e-01  6.34460000e+00  1.01279410e-01  9.20063151e-02  6.58775400e-01  1.47307981e-02  1.06549415e+07 
 2.43648351e+14  3.39916651e+33  1.67451000e+01  1.78687064e-01  6.36560000e+00  1.02465692e-01  9.29330652e-02  6.55371059e-01  1.50778317e-02  1.03485722e+07 
 2.44366685e+14  3.42933379e+33  1.66771000e+01  1.79821309e-01  6.38660000e+00  1.03658514e-01  9.38608751e-02  6.51947712e-01  1.54298718e-02  1.00537384e+07 
 2.45085020e+14  3.45950106e+33  1.66111000e+01  1.80953350e-01  6.40660000e+00  1.04820130e-01  9.47780183e-02  6.48730366e-01  1.57820635e-02  9.76991965e+06 
 2.45803354e+14  3.49083517e+33  1.65441000e+01  1.82126895e-01  6.42860000e+00  1.06079624e-01  9.57250545e-02  6.45093065e-01  1.61502722e-02  9.48622772e+06 
 2.46521688e+14  3.52349720e+33  1.64761000e+01  1.83348446e-01  6.45060000e+00  1.07364674e-01  9.67038562e-02  6.41492141e-01  1.65355835e-02  9.20182216e+06 
 2.47240022e+14  3.55615923e+33  1.64101000e+01  1.84568282e-01  6.47160000e+00  1.08618720e-01  9.76719448e-02  6.38100189e-01  1.69213475e-02  8.92840975e+06 
 2.47958357e+14  3.58882127e+33  1.63461000e+01  1.85786310e-01  6.49360000e+00  1.09918414e-01  9.86284987e-02  6.34460843e-01  1.73070324e-02  8.66549147e+06 
 2.48676691e+14  3.62148330e+33  1.62831000e+01  1.87002441e-01  6.51460000e+00  1.11186487e-01  9.95849206e-02  6.31032492e-01  1.76975202e-02  8.41259290e+06 
 2.49395025e+14  3.65414533e+33  1.62221000e+01  1.88216589e-01  6.53560000e+00  1.12461379e-01  1.00528468e-01  6.27586255e-01  1.80870860e-02  8.16926268e+06 
 2.50113359e+14  3.68680736e+33  1.61631000e+01  1.89428674e-01  6.55660000e+00  1.13743046e-01  1.01458300e-01  6.24121979e-01  1.84751424e-02  7.93507213e+06 
 2.50831694e+14  3.71946940e+33  1.61051000e+01  1.90638618e-01  6.57760000e+00  1.15031448e-01  1.02386291e-01  6.20639516e-01  1.88669429e-02  7.70961415e+06 
 2.51550028e+14  3.75213143e+33  1.60481000e+01  1.91846346e-01  6.59760000e+00  1.16286553e-01  1.03312073e-01  6.17373971e-01  1.92622946e-02  7.49250171e+06 
 2.52268362e+14  3.78479346e+33  1.59931000e+01  1.93051786e-01  6.61760000e+00  1.17547822e-01  1.04222240e-01  6.14091988e-01  1.96548474e-02  7.28336704e+06 
 2.52986696e+14  3.81745549e+33  1.59391000e+01  1.94254871e-01  6.63760000e+00  1.18815223e-01  1.05129133e-01  6.10793414e-01  2.00502419e-02  7.08186087e+06 
 2.53705031e+14  3.85011753e+33  1.58861000e+01  1.95455534e-01  6.65760000e+00  1.20088719e-01  1.06032373e-01  6.07478105e-01  2.04482502e-02  6.88765099e+06 
 2.54423365e+14  3.88396570e+33  1.58331000e+01  1.96697295e-01  6.67760000e+00  1.21385145e-01  1.06952423e-01  6.04198443e-01  2.08574940e-02  6.69373235e+06 
 2.55141699e+14  3.91925223e+33  1.57791000e+01  1.97989851e-01  6.69860000e+00  1.22749692e-01  1.07904895e-01  6.00726673e-01  2.12855948e-02  6.49906190e+06 
 2.55860034e+14  3.95453876e+33  1.57261000e+01  1.99280453e-01  6.71860000e+00  1.24079812e-01  1.08853922e-01  5.97478779e-01  2.17167629e-02  6.31168224e+06 
 2.56578368e+14  3.98982528e+33  1.56741000e+01  2.00569015e-01  6.73960000e+00  1.25458143e-01  1.09799115e-01  5.93973469e-01  2.21507511e-02  6.13127357e+06 
 2.57296702e+14  4.02511181e+33  1.56241000e+01  2.01855451e-01  6.75960000e+00  1.26801429e-01  1.10725898e-01  5.90693718e-01  2.25800702e-02  5.95753095e+06 
 2.58015036e+14  4.06039833e+33  1.55751000e+01  2.03139680e-01  6.77960000e+00  1.28151100e-01  1.11647714e-01  5.87398297e-01  2.30113502e-02  5.79016419e+06 
 2.58733371e+14  4.09568486e+33  1.55271000e+01  2.04421624e-01  6.79960000e+00  1.29507111e-01  1.12564156e-01  5.84087069e-01  2.34443037e-02  5.62889689e+06 
 2.59451705e+14  4.13097139e+33  1.54801000e+01  2.05701210e-01  6.81860000e+00  1.30826696e-01  1.13474813e-01  5.81005525e-01  2.38786329e-02  5.47346588e+06 
 2.60170039e+14  4.16625791e+33  1.54351000e+01  2.06978365e-01  6.83860000e+00  1.32195012e-01  1.14364448e-01  5.77663170e-01  2.43061535e-02  5.32362060e+06 
 2.60888373e+14  4.20154444e+33  1.53901000e+01  2.08253023e-01  6.85760000e+00  1.33526333e-01  1.15262132e-01  5.74551952e-01  2.47421359e-02  5.17912279e+06 
 2.61606708e+14  4.23683096e+33  1.53471000e+01  2.09525118e-01  6.87660000e+00  1.34863344e-01  1.16137646e-01  5.71426100e-01  2.51703383e-02  5.03974516e+06 
 2.62325042e+14  4.27211749e+33  1.53041000e+01  2.10794587e-01  6.89560000e+00  1.36206009e-01  1.17020688e-01  5.68285485e-01  2.56066639e-02  4.90527186e+06 
 2.63043376e+14  4.30854284e+33  1.52611000e+01  2.12102305e-01  6.91460000e+00  1.37571001e-01  1.17918751e-01  5.65181130e-01  2.60539113e-02  4.77137506e+06 
