# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26736620e+33  1.84621000e+01  2.03361272e-01  7.16560000e+00  1.25618721e-01  9.26159308e-02  6.22105265e-01  1.49068936e-02  8.73011129e+06 
 2.30393801e+14  3.28419938e+33  1.84201000e+01  2.03993588e-01  7.17660000e+00  1.26348878e-01  9.30683863e-02  6.20086247e-01  1.50744000e-02  8.59380998e+06 
 2.30787602e+14  3.30103257e+33  1.83781000e+01  2.04625652e-01  7.18760000e+00  1.27080559e-01  9.35245325e-02  6.18064890e-01  1.52444513e-02  8.46024328e+06 
 2.31181403e+14  3.31786576e+33  1.83371000e+01  2.05257441e-01  7.19760000e+00  1.27778053e-01  9.39741417e-02  6.16238025e-01  1.54128833e-02  8.32934763e+06 
 2.31575204e+14  3.33469894e+33  1.82971000e+01  2.05888937e-01  7.20860000e+00  1.28512644e-01  9.44170224e-02  6.14212445e-01  1.55795680e-02  8.20106097e+06 
 2.31969005e+14  3.35153213e+33  1.82571000e+01  2.06520127e-01  7.21860000e+00  1.29212811e-01  9.48633791e-02  6.12382401e-01  1.57486910e-02  8.07532285e+06 
 2.32362807e+14  3.36836532e+33  1.82171000e+01  2.07150986e-01  7.22960000e+00  1.29950264e-01  9.53132285e-02  6.10352587e-01  1.59202863e-02  7.95207457e+06 
 2.32756608e+14  3.38519850e+33  1.81781000e+01  2.07781500e-01  7.23960000e+00  1.30653066e-01  9.57560593e-02  6.08519265e-01  1.60899658e-02  7.83125836e+06 
 2.33150409e+14  3.40203169e+33  1.81401000e+01  2.08411651e-01  7.25060000e+00  1.31393336e-01  9.61916760e-02  6.06485166e-01  1.62575952e-02  7.71281834e+06 
 2.33544210e+14  3.41886487e+33  1.81021000e+01  2.09041421e-01  7.26060000e+00  1.32098732e-01  9.66305641e-02  6.04648505e-01  1.64275780e-02  7.59669993e+06 
 2.33938011e+14  3.43569806e+33  1.80641000e+01  2.09670794e-01  7.27060000e+00  1.32805358e-01  9.70727413e-02  6.02810381e-01  1.65999472e-02  7.48284991e+06 
 2.34331812e+14  3.45253125e+33  1.80271000e+01  2.10299753e-01  7.28060000e+00  1.33513206e-01  9.75074077e-02  6.00970779e-01  1.67700843e-02  7.37121626e+06 
 2.34725613e+14  3.46936443e+33  1.79901000e+01  2.10928284e-01  7.29060000e+00  1.34222264e-01  9.79452591e-02  5.99129694e-01  1.69425597e-02  7.26174834e+06 
 2.35119414e+14  3.48695973e+33  1.79521000e+01  2.11584834e-01  7.30160000e+00  1.34984837e-01  9.83989551e-02  5.97093230e-01  1.71221569e-02  7.14957896e+06 
 2.35513215e+14  3.50561450e+33  1.79131000e+01  2.12280767e-01  7.31260000e+00  1.35770681e-01  9.88695154e-02  5.95065841e-01  1.73091272e-02  7.03305573e+06 
 2.35907016e+14  3.52426928e+33  1.78731000e+01  2.12976595e-01  7.32360000e+00  1.36558200e-01  9.93549079e-02  5.93036877e-01  1.75037398e-02  6.91893518e+06 
 2.36300818e+14  3.54292405e+33  1.78351000e+01  2.13672293e-01  7.33460000e+00  1.37347376e-01  9.98218064e-02  5.91006326e-01  1.76913495e-02  6.80716123e+06 
 2.36694619e+14  3.56157883e+33  1.77971000e+01  2.14367838e-01  7.34460000e+00  1.38101018e-01  1.00292318e-01  5.89177864e-01  1.78816628e-02  6.69767933e+06 
 2.37088420e+14  3.58023361e+33  1.77591000e+01  2.15063207e-01  7.35560000e+00  1.38893346e-01  1.00766468e-01  5.87144635e-01  1.80747205e-02  6.59043598e+06 
 2.37482221e+14  3.59888838e+33  1.77221000e+01  2.15758381e-01  7.36660000e+00  1.39687279e-01  1.01232854e-01  5.85109835e-01  1.82654098e-02  6.48537874e+06 
 2.37876022e+14  3.61754316e+33  1.76851000e+01  2.16453333e-01  7.37760000e+00  1.40482803e-01  1.01702767e-01  5.83073427e-01  1.84587927e-02  6.38245675e+06 
 2.38269823e+14  3.63619793e+33  1.76481000e+01  2.17148044e-01  7.38760000e+00  1.41242300e-01  1.02176230e-01  5.81240948e-01  1.86549083e-02  6.28162016e+06 
 2.38663624e+14  3.65485271e+33  1.76121000e+01  2.17842492e-01  7.39860000e+00  1.42040857e-01  1.02641608e-01  5.79201785e-01  1.88484443e-02  6.18282021e+06 
 2.39057425e+14  3.67350749e+33  1.75771000e+01  2.18536658e-01  7.40860000e+00  1.42803141e-01  1.03098689e-01  5.77367429e-01  1.90392403e-02  6.08600949e+06 
 2.39451226e+14  3.69216226e+33  1.75421000e+01  2.19230521e-01  7.41960000e+00  1.43604676e-01  1.03559072e-01  5.75325465e-01  1.92326171e-02  5.99114183e+06 
 2.39845027e+14  3.71081704e+33  1.75071000e+01  2.19924059e-01  7.42960000e+00  1.44369701e-01  1.04022775e-01  5.73489151e-01  1.94286091e-02  5.89817213e+06 
 2.40238829e+14  3.72947181e+33  1.74731000e+01  2.20617254e-01  7.43960000e+00  1.45136023e-01  1.04477854e-01  5.71652046e-01  1.96216361e-02  5.80705623e+06 
 2.40632630e+14  3.74812659e+33  1.74401000e+01  2.21310088e-01  7.45060000e+00  1.45941877e-01  1.04924101e-01  5.69605975e-01  1.98115329e-02  5.71775127e+06 
 2.41026431e+14  3.76678137e+33  1.74061000e+01  2.22002539e-01  7.46060000e+00  1.46710869e-01  1.05385521e-01  5.67766782e-01  2.00096263e-02  5.63021558e+06 
 2.41420232e+14  3.78543614e+33  1.73731000e+01  2.22694591e-01  7.47060000e+00  1.47481125e-01  1.05837988e-01  5.65926728e-01  2.02045208e-02  5.54440814e+06 
 2.41814033e+14  3.80409092e+33  1.73411000e+01  2.23386226e-01  7.48060000e+00  1.48252634e-01  1.06281292e-01  5.64085797e-01  2.03960470e-02  5.46028916e+06 
 2.42207834e+14  3.82274569e+33  1.73091000e+01  2.24077426e-01  7.49060000e+00  1.49025386e-01  1.06727554e-01  5.62243949e-01  2.05899824e-02  5.37781996e+06 
 2.42601635e+14  3.84140047e+33  1.72771000e+01  2.24768172e-01  7.50060000e+00  1.49799373e-01  1.07176787e-01  5.60401159e-01  2.07863562e-02  5.29696270e+06 
 2.42995436e+14  3.86005525e+33  1.72451000e+01  2.25458448e-01  7.51060000e+00  1.50574584e-01  1.07629006e-01  5.58557407e-01  2.09851985e-02  5.21768052e+06 
 2.43389237e+14  3.87871002e+33  1.72141000e+01  2.26148237e-01  7.52060000e+00  1.51351008e-01  1.08071663e-01  5.56712663e-01  2.11803859e-02  5.13993737e+06 
 2.43783038e+14  3.89822006e+33  1.71821000e+01  2.26869159e-01  7.53060000e+00  1.52146426e-01  1.08532356e-01  5.54879183e-01  2.13844584e-02  5.06023337e+06 
 2.44176840e+14  3.91885938e+33  1.71491000e+01  2.27631607e-01  7.54160000e+00  1.53005927e-01  1.09012273e-01  5.52849768e-01  2.15978003e-02  4.97762009e+06 
 2.44570641e+14  3.93949870e+33  1.71161000e+01  2.28393894e-01  7.55260000e+00  1.53867119e-01  1.09495570e-01  5.50819404e-01  2.18139596e-02  4.89671149e+06 
 2.44964442e+14  3.96013802e+33  1.70831000e+01  2.29155996e-01  7.56260000e+00  1.54690569e-01  1.09982269e-01  5.49000684e-01  2.20329759e-02  4.81746785e+06 
 2.45358243e+14  3.98077734e+33  1.70511000e+01  2.29917890e-01  7.57360000e+00  1.55554970e-01  1.10459432e-01  5.46968850e-01  2.22483626e-02  4.73985021e+06 
 2.45752044e+14  4.00141666e+33  1.70191000e+01  2.30679550e-01  7.58460000e+00  1.56421006e-01  1.10939871e-01  5.44936050e-01  2.24665291e-02  4.66382062e+06 
 2.46145845e+14  4.02205598e+33  1.69881000e+01  2.31440955e-01  7.59460000e+00  1.57248914e-01  1.11410488e-01  5.43116064e-01  2.26808354e-02  4.58934182e+06 
 2.46539646e+14  4.04269531e+33  1.69571000e+01  2.32202080e-01  7.60460000e+00  1.58078204e-01  1.11884251e-01  5.41295847e-01  2.28978390e-02  4.51637770e+06 
 2.46933447e+14  4.06333463e+33  1.69261000e+01  2.32962906e-01  7.61560000e+00  1.58948821e-01  1.12361180e-01  5.39260923e-01  2.31175749e-02  4.44489278e+06 
 2.47327248e+14  4.08397395e+33  1.68961000e+01  2.33723406e-01  7.62560000e+00  1.59780941e-01  1.12827926e-01  5.37439835e-01  2.33331685e-02  4.37485254e+06 
 2.47721049e+14  4.10461327e+33  1.68661000e+01  2.34483566e-01  7.63660000e+00  1.60654573e-01  1.13297705e-01  5.35403273e-01  2.35514069e-02  4.30622326e+06 
 2.48114851e+14  4.12525259e+33  1.68361000e+01  2.35243356e-01  7.64660000e+00  1.61489464e-01  1.13770525e-01  5.33581242e-01  2.37723186e-02  4.23897222e+06 
 2.48508652e+14  4.14589191e+33  1.68071000e+01  2.36002760e-01  7.65660000e+00  1.62325668e-01  1.14232804e-01  5.31758869e-01  2.39887982e-02  4.17306723e+06 
 2.48902453e+14  4.16653123e+33  1.67781000e+01  2.36761759e-01  7.66660000e+00  1.63163169e-01  1.14697992e-01  5.29936159e-01  2.42078596e-02  4.10847712e+06 
 2.49296254e+14  4.18717055e+33  1.67501000e+01  2.37520332e-01  7.67660000e+00  1.64001958e-01  1.15152347e-01  5.28113048e-01  2.44222389e-02  4.04517134e+06 
 2.49690055e+14  4.20780987e+33  1.67221000e+01  2.38278457e-01  7.68660000e+00  1.64842023e-01  1.15609473e-01  5.26289514e-01  2.46391012e-02  3.98312030e+06 
 2.50083856e+14  4.22844919e+33  1.66941000e+01  2.39036118e-01  7.69660000e+00  1.65683352e-01  1.16069379e-01  5.24465534e-01  2.48584737e-02  3.92229501e+06 
 2.50477657e+14  4.24908851e+33  1.66661000e+01  2.39793295e-01  7.70660000e+00  1.66525933e-01  1.16532075e-01  5.22641079e-01  2.50803835e-02  3.86266722e+06 
 2.50871458e+14  4.26972783e+33  1.66391000e+01  2.40549969e-01  7.71660000e+00  1.67369755e-01  1.16983507e-01  5.20816118e-01  2.52972548e-02  3.80420933e+06 
 2.51265259e+14  4.29036715e+33  1.66121000e+01  2.41306124e-01  7.72660000e+00  1.68214806e-01  1.17437590e-01  5.18990633e-01  2.55165601e-02  3.74689458e+06 
 2.51659060e+14  4.31100647e+33  1.65861000e+01  2.42061741e-01  7.73560000e+00  1.69019840e-01  1.17880116e-01  5.17383174e-01  2.57305660e-02  3.69069670e+06 
 2.52052861e+14  4.33164579e+33  1.65601000e+01  2.42816803e-01  7.74560000e+00  1.69867215e-01  1.18325154e-01  5.15556868e-01  2.59468989e-02  3.63559025e+06 
 2.52446663e+14  4.35314899e+33  1.65331000e+01  2.43602902e-01  7.75560000e+00  1.70734007e-01  1.18790235e-01  5.13745240e-01  2.61740890e-02  3.57930846e+06 
 2.52840464e+14  4.37594321e+33  1.65041000e+01  2.44435917e-01  7.76660000e+00  1.71670991e-01  1.19291747e-01  5.11736873e-01  2.64207643e-02  3.52085295e+06 
 2.53234265e+14  4.39873743e+33  1.64761000e+01  2.45268707e-01  7.77660000e+00  1.72567994e-01  1.19781933e-01  5.09947972e-01  2.66623503e-02  3.46360375e+06 
 2.53628066e+14  4.42153165e+33  1.64491000e+01  2.46101242e-01  7.78760000e+00  1.73508235e-01  1.20260552e-01  5.07939084e-01  2.68986188e-02  3.40753276e+06 
 2.54021867e+14  4.44432587e+33  1.64221000e+01  2.46933497e-01  7.79760000e+00  1.74408234e-01  1.20742077e-01  5.06150239e-01  2.71376070e-02  3.35261248e+06 
 2.54415668e+14  4.46712009e+33  1.63951000e+01  2.47765450e-01  7.80860000e+00  1.75351655e-01  1.21226518e-01  5.04140768e-01  2.73793464e-02  3.29881591e+06 
 2.54809469e+14  4.48991431e+33  1.63681000e+01  2.48597076e-01  7.81860000e+00  1.76254575e-01  1.21713888e-01  5.02351942e-01  2.76238677e-02  3.24611674e+06 
 2.55203270e+14  4.51270853e+33  1.63421000e+01  2.49428348e-01  7.82860000e+00  1.77158878e-01  1.22189237e-01  5.00563192e-01  2.78626731e-02  3.19448920e+06 
 2.55597071e+14  4.53550275e+33  1.63161000e+01  2.50259250e-01  7.83860000e+00  1.78064541e-01  1.22667371e-01  4.98774564e-01  2.81041452e-02  3.14390825e+06 
 2.55990872e+14  4.55829697e+33  1.62911000e+01  2.51089754e-01  7.84960000e+00  1.79014006e-01  1.23133175e-01  4.96764001e-01  2.83396104e-02  3.09434937e+06 
 2.56384674e+14  4.58109119e+33  1.62651000e+01  2.51919839e-01  7.85960000e+00  1.79922466e-01  1.23616813e-01  4.94975162e-01  2.85864072e-02  3.04578884e+06 
 2.56778475e+14  4.60388541e+33  1.62401000e+01  2.52749482e-01  7.86960000e+00  1.80832249e-01  1.24087972e-01  4.93186299e-01  2.88270746e-02  2.99820327e+06 
 2.57172276e+14  4.62667963e+33  1.62161000e+01  2.53578665e-01  7.87960000e+00  1.81743337e-01  1.24546418e-01  4.91397418e-01  2.90613768e-02  2.95156991e+06 
 2.57566077e+14  4.64947385e+33  1.61911000e+01  2.54407366e-01  7.88960000e+00  1.82655718e-01  1.25022801e-01  4.89608485e-01  2.93071750e-02  2.90586681e+06 
 2.57959878e+14  4.67226807e+33  1.61671000e+01  2.55235563e-01  7.89960000e+00  1.83569379e-01  1.25486318e-01  4.87819453e-01  2.95464805e-02  2.86107225e+06 
 2.58353679e+14  4.69506229e+33  1.61441000e+01  2.56063237e-01  7.90860000e+00  1.84441208e-01  1.25936736e-01  4.86253898e-01  2.97790541e-02  2.81716520e+06 
 2.58747480e+14  4.71785651e+33  1.61201000e+01  2.56890368e-01  7.91860000e+00  1.85357287e-01  1.26405185e-01  4.84464838e-01  3.00232798e-02  2.77412529e+06 
 2.59141281e+14  4.74065073e+33  1.60971000e+01  2.57716938e-01  7.92860000e+00  1.86274608e-01  1.26860386e-01  4.82675605e-01  3.02606437e-02  2.73193236e+06 
 2.59535082e+14  4.76344495e+33  1.60741000e+01  2.58542927e-01  7.93860000e+00  1.87193157e-01  1.27317945e-01  4.80886161e-01  3.05003912e-02  2.69056702e+06 
 2.59928883e+14  4.78623917e+33  1.60511000e+01  2.59368317e-01  7.94760000e+00  1.88069401e-01  1.27777866e-01  4.79321082e-01  3.07425434e-02  2.65001026e+06 
