# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43063763e+33  2.16581000e+01  1.28330137e-01  5.53660000e+00  6.53427067e-02  4.87483110e-02  7.36893504e-01  3.32838323e-03  4.32773033e+07 
 2.30287202e+14  2.44107184e+33  2.15731000e+01  1.28699390e-01  5.54560000e+00  6.57224309e-02  4.91438115e-02  7.35330435e-01  3.39151801e-03  4.26228851e+07 
 2.30574404e+14  2.45206540e+33  2.14851000e+01  1.29088616e-01  5.55660000e+00  6.61652422e-02  4.95589530e-02  7.33384342e-01  3.45853937e-03  4.19477126e+07 
 2.30861606e+14  2.46313565e+33  2.13981000e+01  1.29480814e-01  5.56660000e+00  6.65830991e-02  4.99751989e-02  7.31630803e-01  3.52651061e-03  4.12821709e+07 
 2.31148808e+14  2.47420590e+33  2.13131000e+01  1.29873249e-01  5.57760000e+00  6.70298759e-02  5.03876476e-02  7.29676671e-01  3.59460116e-03  4.06306417e+07 
 2.31436010e+14  2.48527615e+33  2.12281000e+01  1.30265903e-01  5.58760000e+00  6.74505042e-02  5.08056074e-02  7.27915258e-01  3.66446891e-03  3.99927499e+07 
 2.31723212e+14  2.49634639e+33  2.11451000e+01  1.30658782e-01  5.59860000e+00  6.79002411e-02  5.12194790e-02  7.25951666e-01  3.73439934e-03  3.93681332e+07 
 2.32010414e+14  2.50741664e+33  2.10631000e+01  1.31051855e-01  5.60860000e+00  6.83236197e-02  5.16338855e-02  7.24182421e-01  3.80522213e-03  3.87564494e+07 
 2.32297616e+14  2.51848689e+33  2.09821000e+01  1.31445126e-01  5.61860000e+00  6.87483125e-02  5.20487393e-02  7.22409714e-01  3.87692629e-03  3.81573540e+07 
 2.32584818e+14  2.52955714e+33  2.09021000e+01  1.31838575e-01  5.62860000e+00  6.91743234e-02  5.24639359e-02  7.20633433e-01  3.94949702e-03  3.75705257e+07 
 2.32872020e+14  2.54062739e+33  2.08241000e+01  1.32232191e-01  5.63860000e+00  6.96016500e-02  5.28742947e-02  7.18853552e-01  4.02195359e-03  3.69956504e+07 
 2.33159222e+14  2.55169763e+33  2.07461000e+01  1.32625968e-01  5.64860000e+00  7.00302860e-02  5.32898140e-02  7.17070111e-01  4.09619003e-03  3.64324169e+07 
 2.33446424e+14  2.56276788e+33  2.06701000e+01  1.33019891e-01  5.65860000e+00  7.04602309e-02  5.37001699e-02  7.15283053e-01  4.17023532e-03  3.58805337e+07 
 2.33733626e+14  2.57383813e+33  2.05951000e+01  1.33413951e-01  5.66860000e+00  7.08914820e-02  5.41103336e-02  7.13492370e-01  4.24503565e-03  3.53397131e+07 
 2.34020828e+14  2.58490838e+33  2.05201000e+01  1.33808140e-01  5.67860000e+00  7.13240346e-02  5.45255111e-02  7.11698070e-01  4.32162295e-03  3.48096738e+07 
 2.34308030e+14  2.59597863e+33  2.04471000e+01  1.34202446e-01  5.68860000e+00  7.17578870e-02  5.49350208e-02  7.09900123e-01  4.39789213e-03  3.42901510e+07 
 2.34595232e+14  2.60704887e+33  2.03751000e+01  1.34596858e-01  5.69860000e+00  7.21930379e-02  5.53440032e-02  7.08098493e-01  4.47484996e-03  3.37808825e+07 
 2.34882434e+14  2.61811912e+33  2.03041000e+01  1.34991366e-01  5.70860000e+00  7.26294847e-02  5.57523434e-02  7.06293163e-01  4.55247179e-03  3.32816157e+07 
