# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54608669e+33  5.54421000e+01  1.00875138e-01  3.53960000e+00  1.81403157e-02  1.00448744e-02  9.71603294e-01  2.31015530e-04  1.10023945e+09 
 2.36527819e+14  1.66810638e+33  4.93741000e+01  1.02343797e-01  3.72660000e+00  2.15030227e-02  1.19210660e-02  9.61025133e-01  2.61993818e-04  6.50201182e+08 
 2.43055638e+14  1.79906720e+33  4.41561000e+01  1.04113731e-01  3.90460000e+00  2.51217359e-02  1.41327358e-02  9.48297625e-01  3.12286280e-04  4.06944114e+08 
 2.49583458e+14  1.94182483e+33  3.96121000e+01  1.06241900e-01  4.07960000e+00  2.91011705e-02  1.67481022e-02  9.32970518e-01  3.91012219e-04  2.67558586e+08 
 2.56111277e+14  2.09724129e+33  3.56781000e+01  1.08759771e-01  4.24960000e+00  3.34166670e-02  1.97973324e-02  9.15100171e-01  5.09983548e-04  1.83988941e+08 
 2.62639096e+14  2.26355671e+33  3.23311000e+01  1.11650842e-01  4.41460000e+00  3.80488942e-02  2.32509612e-02  8.94840438e-01  6.81828886e-04  1.31836654e+08 
 2.69166915e+14  2.44113725e+33  2.94851000e+01  1.14925917e-01  4.57460000e+00  4.29930063e-02  2.71044794e-02  8.72381340e-01  9.22500084e-04  9.73773465e+07 
 2.75694735e+14  2.63210105e+33  2.70431000e+01  1.18627525e-01  4.73060000e+00  4.82829197e-02  3.13860050e-02  8.47823352e-01  1.25360620e-03  7.32967205e+07 
 2.82222554e+14  3.13208840e+33  2.24291000e+01  1.29675278e-01  5.10360000e+00  6.28467610e-02  4.36554708e-02  7.80093976e-01  2.60154714e-03  3.82448867e+07 
 2.88750373e+14  3.57442235e+33  1.97761000e+01  1.40851528e-01  5.39760000e+00  7.63498176e-02  5.52950939e-02  7.20562895e-01  4.46847738e-03  2.31538587e+07 
 2.95278192e+14  4.06692946e+33  1.77881000e+01  1.54317343e-01  5.69260000e+00  9.18191748e-02  6.83729465e-02  6.58517575e-01  7.29509438e-03  1.40985165e+07 
 3.01806012e+14  4.61311450e+33  1.63031000e+01  1.70125161e-01  5.98660000e+00  1.09320264e-01  8.25456777e-02  5.96962351e-01  1.12652242e-02  8.64602388e+06 
 3.08333831e+14  5.21721453e+33  1.51941000e+01  1.88331336e-01  6.27860000e+00  1.28940152e-01  9.74513005e-02  5.38134593e-01  1.64758939e-02  5.34785143e+06 
 3.14861650e+14  5.88364434e+33  1.43651000e+01  2.08989760e-01  6.56860000e+00  1.50795743e-01  1.12763795e-01  4.83297892e-01  2.29236231e-02  3.34017999e+06 
 3.21389469e+14  6.61698919e+33  1.37451000e+01  2.32153645e-01  6.85660000e+00  1.75001829e-01  1.28218463e-01  4.33052958e-01  3.05119522e-02  2.10814441e+06 
 3.27917288e+14  7.42199567e+33  1.32841000e+01  2.57874511e-01  7.14160000e+00  2.01616503e-01  1.43573087e-01  3.87805986e-01  3.90428358e-02  1.34501871e+06 
 3.34445108e+14  8.30356065e+33  1.29431000e+01  2.86199781e-01  7.42260000e+00  2.30675376e-01  1.58693305e-01  3.47658938e-01  4.82946117e-02  8.67585138e+05 
 3.40972927e+14  9.26774931e+33  1.26971000e+01  3.17202983e-01  7.70160000e+00  2.62389694e-01  1.73405774e-01  3.11694966e-01  5.79508608e-02  5.65541736e+05 
 3.47500746e+14  1.03217126e+34  1.25241000e+01  3.50977331e-01  7.97860000e+00  2.96880735e-01  1.87678031e-01  2.79525458e-01  6.77620081e-02  3.72299067e+05 
 3.54028565e+14  1.14684576e+34  1.24091000e+01  3.87466094e-01  8.25060000e+00  3.33979737e-01  2.01422569e-01  2.51401014e-01  7.74322618e-02  2.47755455e+05 
 3.60556385e+14  1.27134221e+34  1.23411000e+01  4.26672650e-01  8.51860000e+00  3.73787694e-01  2.14579210e-01  2.26522645e-01  8.66836929e-02  1.66648387e+05 
 3.67084204e+14  1.38161920e+34  1.23131000e+01  4.60985202e-01  8.73560000e+00  4.08563940e-01  2.24984995e-01  2.08321553e-01  9.38581483e-02  1.21183215e+05 
 3.73612023e+14  1.38908060e+34  1.23111000e+01  4.63201186e-01  8.74960000e+00  4.10847927e-01  2.25660166e-01  2.07103127e-01  9.43287050e-02  1.18808697e+05 
 3.80139842e+14  1.39612899e+34  1.23111000e+01  4.65170292e-01  8.76160000e+00  4.12849117e-01  2.26191486e-01  2.06129901e-01  9.46749682e-02  1.16742231e+05 
 3.86667662e+14  1.40309218e+34  1.23101000e+01  4.67002969e-01  8.77260000e+00  4.14704987e-01  2.26718406e-01  2.05256046e-01  9.50307652e-02  1.14852989e+05 
 3.93195481e+14  1.40997656e+34  1.23091000e+01  4.68710892e-01  8.78260000e+00  4.16421260e-01  2.27207231e-01  2.04495435e-01  9.53595476e-02  1.13119853e+05 
 3.99723300e+14  1.41678430e+34  1.23081000e+01  4.70303465e-01  8.79260000e+00  4.18082576e-01  2.27660491e-01  2.03582176e-01  9.56628957e-02  1.11525991e+05 
 4.06251119e+14  1.42351743e+34  1.23071000e+01  4.71789207e-01  8.80060000e+00  4.19532529e-01  2.28080603e-01  2.03082068e-01  9.59423917e-02  1.10056972e+05 
 4.12778938e+14  1.43017790e+34  1.23061000e+01  4.73175816e-01  8.80960000e+00  4.21015681e-01  2.28469794e-01  2.02173168e-01  9.61995239e-02  1.08700315e+05 
 4.19306758e+14  1.43676725e+34  1.23051000e+01  4.74470285e-01  8.81660000e+00  4.22293973e-01  2.28830167e-01  2.01696123e-01  9.64357433e-02  1.07445209e+05 
 4.25834577e+14  1.44328452e+34  1.23051000e+01  4.75678556e-01  8.82360000e+00  4.23531059e-01  2.29126307e-01  2.01104802e-01  9.66130713e-02  1.06282592e+05 
 4.32362396e+14  1.44973473e+34  1.23041000e+01  4.76807169e-01  8.82960000e+00  4.24649303e-01  2.29434647e-01  2.00684618e-01  9.68113548e-02  1.05203468e+05 
