# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62868305e+33  3.50811000e+01  1.27728805e-01  2.12560000e+00  4.34203337e-03  2.76372384e-02  9.98203576e-01  9.90627177e-04  1.47028113e+08 
 2.31348470e+14  1.64788011e+33  3.48561000e+01  1.27887270e-01  2.18060000e+00  4.70064466e-03  2.78739480e-02  9.97947931e-01  1.00750767e-03  1.43904418e+08 
 2.32696940e+14  1.66707717e+33  3.46341000e+01  1.28046654e-01  2.23360000e+00  5.06523898e-03  2.81110005e-02  9.97673998e-01  1.02462653e-03  1.40867995e+08 
 2.34045410e+14  1.68753324e+33  3.44001000e+01  1.28217625e-01  2.28860000e+00  5.46358057e-03  2.83650718e-02  9.97358884e-01  1.04323047e-03  1.37723652e+08 
 2.35393881e+14  1.70835637e+33  3.41651000e+01  1.28393164e-01  2.34160000e+00  5.86845007e-03  2.86243018e-02  9.97022127e-01  1.06246264e-03  1.34612694e+08 
 2.36742351e+14  1.72917950e+33  3.39331000e+01  1.28570263e-01  2.39260000e+00  6.27762019e-03  2.88844819e-02  9.96665225e-01  1.08202706e-03  1.31589587e+08 
 2.38090821e+14  1.75000262e+33  3.37041000e+01  1.28748927e-01  2.44260000e+00  6.69716233e-03  2.91455795e-02  9.96282263e-01  1.10192516e-03  1.28651856e+08 
 2.39439291e+14  1.77082575e+33  3.34781000e+01  1.28929145e-01  2.49060000e+00  7.11849271e-03  2.94075518e-02  9.95880756e-01  1.12215739e-03  1.25797104e+08 
 2.40787761e+14  1.79164888e+33  3.32541000e+01  1.29110895e-01  2.53660000e+00  7.54004010e-03  2.96721319e-02  9.95462421e-01  1.14289465e-03  1.23022941e+08 
 2.42136231e+14  1.81320721e+33  3.30261000e+01  1.29300679e-01  2.58360000e+00  7.98769464e-03  2.99455378e-02  9.95000165e-01  1.16458863e-03  1.20232909e+08 
 2.43484701e+14  1.83577144e+33  3.27911000e+01  1.29501371e-01  2.63060000e+00  8.45472543e-03  3.02319694e-02  9.94498639e-01  1.18761478e-03  1.17395669e+08 
 2.44833172e+14  1.85833566e+33  3.25581000e+01  1.29704234e-01  2.67560000e+00  8.92056276e-03  3.05217839e-02  9.93979137e-01  1.21127746e-03  1.14640090e+08 
 2.46181642e+14  1.88089988e+33  3.23291000e+01  1.29909246e-01  2.72060000e+00  9.40246781e-03  3.08112287e-02  9.93421539e-01  1.23521419e-03  1.11964003e+08 
