# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99430317e+33  3.08851000e+01  1.13042531e-01  6.38860000e+00  7.72967794e-02  2.47122287e-02  5.71493664e-01  7.55738572e-04  1.09263642e+08 
 2.38013901e+14  2.13343121e+33  2.85331000e+01  1.16702027e-01  6.47060000e+00  8.17672248e-02  2.86212777e-02  5.45775119e-01  1.01700532e-03  8.43809488e+07 
 2.46027801e+14  2.27361708e+33  2.66851000e+01  1.20259721e-01  6.54460000e+00  8.60639796e-02  3.24410260e-02  5.22693541e-01  1.32658756e-03  6.77715647e+07 
 2.54041702e+14  2.41435713e+33  2.52011000e+01  1.23696660e-01  6.61060000e+00  9.01610321e-02  3.61323128e-02  5.02102020e-01  1.67919899e-03  5.59729453e+07 
 2.62055603e+14  2.55509483e+33  2.39891000e+01  1.26996932e-01  6.67060000e+00  9.40821445e-02  3.96643464e-02  4.83403298e-01  2.06769764e-03  4.72235944e+07 
 2.70069503e+14  2.69524756e+33  2.29861000e+01  1.30147367e-01  6.72460000e+00  9.78073135e-02  4.30133257e-02  4.66518024e-01  2.48366810e-03  4.05332533e+07 
 2.78083404e+14  2.75106479e+33  2.26361000e+01  1.31348320e-01  6.74460000e+00  9.92294116e-02  4.42856287e-02  4.60247077e-01  2.65414183e-03  3.83158020e+07 
 2.86097304e+14  2.78196163e+33  2.24691000e+01  1.31939277e-01  6.75360000e+00  9.99158410e-02  4.49103834e-02  4.57343843e-01  2.74036444e-03  3.72764544e+07 
 2.94111205e+14  2.81233531e+33  2.23221000e+01  1.32462592e-01  6.76260000e+00  1.00556569e-01  4.54679738e-02  4.54457880e-01  2.81877061e-03  3.63778578e+07 
 3.02125106e+14  2.84222594e+33  2.21931000e+01  1.32925873e-01  6.76960000e+00  1.01107813e-01  4.59616257e-02  4.52095556e-01  2.88927714e-03  3.55958880e+07 
 3.10139006e+14  2.87164214e+33  2.20801000e+01  1.33335440e-01  6.77560000e+00  1.01598592e-01  4.63958710e-02  4.49993848e-01  2.95210794e-03  3.49122469e+07 
 3.18152907e+14  2.90059797e+33  2.19791000e+01  1.33697029e-01  6.78060000e+00  1.02032702e-01  4.67847710e-02  4.48150275e-01  3.00910823e-03  3.43120704e+07 
 3.26166808e+14  2.92912775e+33  2.18891000e+01  1.34015953e-01  6.78460000e+00  1.02413626e-01  4.71306579e-02  4.46563433e-01  3.06035450e-03  3.37829173e+07 
 3.34180708e+14  2.95723840e+33  2.18101000e+01  1.34296612e-01  6.78860000e+00  1.02769059e-01  4.74319947e-02  4.44973349e-01  3.10534155e-03  3.33150725e+07 
 3.42194609e+14  2.98493984e+33  2.17381000e+01  1.34542953e-01  6.79160000e+00  1.03076585e-01  4.77050110e-02  4.43640307e-01  3.14651456e-03  3.29004063e+07 
 3.50208509e+14  3.01226206e+33  2.16741000e+01  1.34758656e-01  6.79460000e+00  1.03363497e-01  4.79445436e-02  4.42304377e-01  3.18286656e-03  3.25318545e+07 
 3.58222410e+14  3.03921090e+33  2.16171000e+01  1.34946787e-01  6.79660000e+00  1.03606733e-01  4.81543377e-02  4.41227067e-01  3.21487605e-03  3.22037934e+07 
 3.66236311e+14  3.06579286e+33  2.15661000e+01  1.35110097e-01  6.79760000e+00  1.03807970e-01  4.83383536e-02  4.40409747e-01  3.24308832e-03  3.19114248e+07 
 3.74250211e+14  3.09203460e+33  2.15201000e+01  1.35251161e-01  6.79960000e+00  1.04018839e-01  4.85006967e-02  4.39331118e-01  3.26809792e-03  3.16504477e+07 
 3.82264112e+14  3.11794131e+33  2.14791000e+01  1.35372147e-01  6.79960000e+00  1.04165685e-01  4.86411176e-02  4.38775498e-01  3.28978774e-03  3.14173880e+07 
