# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03314774e+33  1.69661000e+01  1.69673756e-01  7.56360000e+00  1.40562415e-01  8.91625897e-02  3.12700928e-01  1.37338421e-02  1.30375854e+07 
 2.30333780e+14  3.04474350e+33  1.69361000e+01  1.70142719e-01  7.57060000e+00  1.41065709e-01  8.95626781e-02  3.11590618e-01  1.38785298e-02  1.28798867e+07 
 2.30667560e+14  3.05633926e+33  1.69061000e+01  1.70610969e-01  7.57660000e+00  1.41533947e-01  8.99648193e-02  3.10796840e-01  1.40248872e-02  1.27247768e+07 
 2.31001340e+14  3.06793502e+33  1.68761000e+01  1.71078503e-01  7.58360000e+00  1.42037991e-01  9.03690260e-02  3.09679688e-01  1.41729345e-02  1.25722034e+07 
 2.31335120e+14  3.07953078e+33  1.68471000e+01  1.71545319e-01  7.58960000e+00  1.42506851e-01  9.07645353e-02  3.08878949e-01  1.43184424e-02  1.24221155e+07 
 2.31668900e+14  3.09112654e+33  1.68181000e+01  1.72011414e-01  7.59560000e+00  1.42975986e-01  9.11620041e-02  3.08074716e-01  1.44655791e-02  1.22744636e+07 
 2.32002680e+14  3.10272230e+33  1.67901000e+01  1.72476787e-01  7.60260000e+00  1.43481100e-01  9.15505382e-02  3.06947304e-01  1.46100123e-02  1.21291987e+07 
 2.32336460e+14  3.11431806e+33  1.67621000e+01  1.72941434e-01  7.60860000e+00  1.43950840e-01  9.19409245e-02  3.06136140e-01  1.47560101e-02  1.19862736e+07 
 2.32670240e+14  3.12591382e+33  1.67341000e+01  1.73405354e-01  7.61560000e+00  1.44456668e-01  9.23331761e-02  3.05001954e-01  1.49035912e-02  1.18456419e+07 
 2.33004020e+14  3.13750958e+33  1.67061000e+01  1.73868544e-01  7.62160000e+00  1.44927001e-01  9.27273025e-02  3.04183908e-01  1.50527731e-02  1.17072582e+07 
 2.33337800e+14  3.14910535e+33  1.66791000e+01  1.74331002e-01  7.62760000e+00  1.45397594e-01  9.31121490e-02  3.03362390e-01  1.51990175e-02  1.15710782e+07 
 2.33671580e+14  3.16070111e+33  1.66521000e+01  1.74792727e-01  7.63360000e+00  1.45868445e-01  9.34987633e-02  3.02537426e-01  1.53467955e-02  1.14370586e+07 
 2.34005360e+14  3.17229687e+33  1.66251000e+01  1.75253717e-01  7.64060000e+00  1.46375613e-01  9.38871555e-02  3.01389674e-01  1.54961239e-02  1.13051572e+07 
 2.34339141e+14  3.18389263e+33  1.65991000e+01  1.75713968e-01  7.64660000e+00  1.46847037e-01  9.42659755e-02  3.00557842e-01  1.56423072e-02  1.11753327e+07 
 2.34672921e+14  3.19548839e+33  1.65731000e+01  1.76173481e-01  7.65260000e+00  1.47318711e-01  9.46464650e-02  2.99722573e-01  1.57899703e-02  1.10475447e+07 
 2.35006701e+14  3.20708415e+33  1.65471000e+01  1.76632254e-01  7.65860000e+00  1.47790634e-01  9.50286337e-02  2.98883882e-01  1.59391294e-02  1.09217538e+07 
 2.35340481e+14  3.21867991e+33  1.65211000e+01  1.77090283e-01  7.66460000e+00  1.48262804e-01  9.54124904e-02  2.98041755e-01  1.60898002e-02  1.07979216e+07 
 2.35674261e+14  3.23027567e+33  1.64961000e+01  1.77547569e-01  7.67060000e+00  1.48735219e-01  9.57864297e-02  2.97196197e-01  1.62370767e-02  1.06760101e+07 
 2.36008041e+14  3.24187143e+33  1.64711000e+01  1.78004109e-01  7.67660000e+00  1.49207876e-01  9.61619478e-02  2.96347221e-01  1.63857907e-02  1.05559827e+07 
 2.36341821e+14  3.25346719e+33  1.64461000e+01  1.78459901e-01  7.68260000e+00  1.49680773e-01  9.65390536e-02  2.95494838e-01  1.65359574e-02  1.04378035e+07 
 2.36675601e+14  3.26506295e+33  1.64221000e+01  1.78914946e-01  7.68860000e+00  1.50153908e-01  9.69059517e-02  2.94639049e-01  1.66825113e-02  1.03214369e+07 
 2.37009381e+14  3.27665871e+33  1.63981000e+01  1.79369240e-01  7.69460000e+00  1.50627278e-01  9.72743280e-02  2.93779865e-01  1.68304410e-02  1.02068490e+07 
 2.37343161e+14  3.28825447e+33  1.63741000e+01  1.79822783e-01  7.70060000e+00  1.51100881e-01  9.76441908e-02  2.92917304e-01  1.69797606e-02  1.00940060e+07 
 2.37676941e+14  3.29985023e+33  1.63501000e+01  1.80275574e-01  7.70660000e+00  1.51574715e-01  9.80155474e-02  2.92051365e-01  1.71304836e-02  9.98287500e+06 
 2.38010721e+14  3.31144599e+33  1.63271000e+01  1.80727611e-01  7.71260000e+00  1.52048778e-01  9.83763532e-02  2.91182057e-01  1.72773319e-02  9.87342376e+06 
 2.38344501e+14  3.32321277e+33  1.63031000e+01  1.81185552e-01  7.71860000e+00  1.52526811e-01  9.87519026e-02  2.90324693e-01  1.74312321e-02  9.76404149e+06 
 2.38678281e+14  3.33520813e+33  1.62791000e+01  1.81651658e-01  7.72460000e+00  1.53010102e-01  9.91306450e-02  2.89484383e-01  1.75870997e-02  9.65423189e+06 
 2.39012061e+14  3.34720348e+33  1.62561000e+01  1.82117041e-01  7.73060000e+00  1.53493652e-01  9.94986874e-02  2.88640681e-01  1.77389847e-02  9.54610099e+06 
