# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88308178e+33  1.95651000e+01  1.77700648e-01  8.04560000e+00  1.45332534e-01  7.58802984e-02  3.52021380e-01  9.33263409e-03  1.43396293e+07 
 2.30372728e+14  2.89330903e+33  1.95301000e+01  1.78053668e-01  8.05060000e+00  1.45736246e-01  7.61672700e-02  3.50925889e-01  9.41483124e-03  1.41954326e+07 
 2.30745457e+14  2.90353627e+33  1.94951000e+01  1.78406039e-01  8.05460000e+00  1.46112219e-01  7.64558493e-02  3.50069113e-01  9.49795094e-03  1.40532858e+07 
 2.31118185e+14  2.91376352e+33  1.94601000e+01  1.78757760e-01  8.05860000e+00  1.46487984e-01  7.67460453e-02  3.49212841e-01  9.58200390e-03  1.39131524e+07 
 2.31490914e+14  2.92399077e+33  1.94261000e+01  1.79108829e-01  8.06360000e+00  1.46891201e-01  7.70299362e-02  3.48118749e-01  9.66451347e-03  1.37749966e+07 
 2.31863642e+14  2.93421802e+33  1.93921000e+01  1.79459246e-01  8.06760000e+00  1.47266579e-01  7.73153760e-02  3.47263407e-01  9.74792633e-03  1.36387834e+07 
 2.32236371e+14  2.94444527e+33  1.93581000e+01  1.79809009e-01  8.07260000e+00  1.47669464e-01  7.76023731e-02  3.46170173e-01  9.83225272e-03  1.35044786e+07 
 2.32609099e+14  2.95467252e+33  1.93251000e+01  1.80158117e-01  8.07660000e+00  1.48044450e-01  7.78828753e-02  3.45315678e-01  9.91493758e-03  1.33720487e+07 
 2.32981828e+14  2.96489977e+33  1.92921000e+01  1.80506569e-01  8.08060000e+00  1.48419221e-01  7.81648665e-02  3.44461620e-01  9.99850462e-03  1.32414607e+07 
 2.33354556e+14  2.97512701e+33  1.92591000e+01  1.80854364e-01  8.08560000e+00  1.48821583e-01  7.84483539e-02  3.43369555e-01  1.00829633e-02  1.31126825e+07 
 2.33727284e+14  2.98547465e+33  1.92261000e+01  1.81205590e-01  8.08960000e+00  1.49199053e-01  7.87335295e-02  3.42517444e-01  1.01683071e-02  1.29841961e+07 
 2.34100013e+14  2.99596104e+33  1.91931000e+01  1.81560885e-01  8.09360000e+00  1.49579893e-01  7.90204344e-02  3.41667108e-01  1.02545445e-02  1.28557946e+07 
 2.34472741e+14  3.00644743e+33  1.91601000e+01  1.81915543e-01  8.09860000e+00  1.49988433e-01  7.93088694e-02  3.40578726e-01  1.03417059e-02  1.27291788e+07 
 2.34845470e+14  3.01693383e+33  1.91281000e+01  1.82269563e-01  8.10260000e+00  1.50368908e-01  7.95905229e-02  3.39729201e-01  1.04270767e-02  1.26043180e+07 
 2.35218198e+14  3.02742022e+33  1.90961000e+01  1.82622943e-01  8.10660000e+00  1.50749184e-01  7.98736358e-02  3.38880027e-01  1.05133377e-02  1.24811819e+07 
 2.35590927e+14  3.03790661e+33  1.90641000e+01  1.82975681e-01  8.11060000e+00  1.51129258e-01  8.01582180e-02  3.38031232e-01  1.06004991e-02  1.23597409e+07 
 2.35963655e+14  3.04839301e+33  1.90331000e+01  1.83327779e-01  8.11560000e+00  1.51537140e-01  8.04358252e-02  3.36944336e-01  1.06857638e-02  1.22399659e+07 
 2.36336384e+14  3.05887940e+33  1.90011000e+01  1.83679234e-01  8.11960000e+00  1.51916835e-01  8.07233272e-02  3.36096251e-01  1.07747284e-02  1.21218284e+07 
 2.36709112e+14  3.06936580e+33  1.89701000e+01  1.84030044e-01  8.12360000e+00  1.52296323e-01  8.10037812e-02  3.35248477e-01  1.08617601e-02  1.20053006e+07 
