# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32090817e+33  2.24481000e+01  1.41602785e-01  6.25760000e+00  7.88160873e-02  5.26620360e-02  6.94668462e-01  3.99578647e-03  3.79935275e+07 
 2.30586075e+14  2.33358782e+33  2.23671000e+01  1.41964681e-01  6.26660000e+00  7.92646503e-02  5.30271983e-02  6.92816266e-01  4.06050667e-03  3.74365182e+07 
 2.31172149e+14  2.34626748e+33  2.22881000e+01  1.42325754e-01  6.27460000e+00  7.96875771e-02  5.33870301e-02  6.91147843e-01  4.12483194e-03  3.68911686e+07 
 2.31758224e+14  2.35894713e+33  2.22091000e+01  1.42685999e-01  6.28360000e+00  8.01375343e-02  5.37509707e-02  6.89287452e-01  4.19057509e-03  3.63571646e+07 
 2.32344299e+14  2.37162679e+33  2.21321000e+01  1.43045411e-01  6.29260000e+00  8.05882092e-02  5.41092932e-02  6.87422643e-01  4.25584670e-03  3.58342097e+07 
 2.32930373e+14  2.38430644e+33  2.20561000e+01  1.43403982e-01  6.30060000e+00  8.10130031e-02  5.44666906e-02  6.85743501e-01  4.32154963e-03  3.53220125e+07 
 2.33516448e+14  2.39698610e+33  2.19811000e+01  1.43761713e-01  6.30860000e+00  8.14383516e-02  5.48230667e-02  6.84061207e-01  4.38766104e-03  3.48202890e+07 
 2.34102522e+14  2.40966575e+33  2.19071000e+01  1.44118591e-01  6.31760000e+00  8.18909843e-02  5.51783186e-02  6.82184405e-01  4.45415619e-03  3.43287692e+07 
 2.34688597e+14  2.42234541e+33  2.18341000e+01  1.44474619e-01  6.32560000e+00  8.23174939e-02  5.55323481e-02  6.80495134e-01  4.52101050e-03  3.38471875e+07 
 2.35274672e+14  2.43502506e+33  2.17621000e+01  1.44829786e-01  6.33360000e+00  8.27445382e-02  5.58850505e-02  6.78802644e-01  4.58819735e-03  3.33752887e+07 
 2.35860746e+14  2.44770472e+33  2.16911000e+01  1.45184089e-01  6.34160000e+00  8.31721099e-02  5.62363223e-02  6.77106927e-01  4.65568967e-03  3.29128255e+07 
 2.36446821e+14  2.46038437e+33  2.16211000e+01  1.45537525e-01  6.35060000e+00  8.36272105e-02  5.65860601e-02  6.75214326e-01  4.72345974e-03  3.24595576e+07 
 2.37032896e+14  2.47306402e+33  2.15521000e+01  1.45890088e-01  6.35860000e+00  8.40558821e-02  5.69341570e-02  6.73511581e-01  4.79147825e-03  3.20152524e+07 
 2.37618970e+14  2.48574368e+33  2.14841000e+01  1.46241775e-01  6.36560000e+00  8.44579131e-02  5.72805061e-02  6.72000414e-01  4.85971534e-03  3.15796850e+07 
 2.38205045e+14  2.49844738e+33  2.14171000e+01  1.46593244e-01  6.37360000e+00  8.48879242e-02  5.76249728e-02  6.70291461e-01  4.92812493e-03  3.11518346e+07 
 2.38791120e+14  2.51179088e+33  2.13471000e+01  1.46961558e-01  6.38260000e+00  8.53564714e-02  5.79884861e-02  6.68375876e-01  5.00096787e-03  3.07112949e+07 
 2.39377194e+14  2.52513439e+33  2.12781000e+01  1.47329077e-01  6.39060000e+00  8.57983860e-02  5.83503467e-02  6.66652552e-01  5.07409497e-03  3.02795113e+07 
 2.39963269e+14  2.53847789e+33  2.12111000e+01  1.47695794e-01  6.39860000e+00  8.62408723e-02  5.87049087e-02  6.64926079e-01  5.14626144e-03  2.98562694e+07 
 2.40549343e+14  2.55182139e+33  2.11441000e+01  1.48061705e-01  6.40660000e+00  8.66839208e-02  5.90630821e-02  6.63196465e-01  5.21983945e-03  2.94413563e+07 
 2.41135418e+14  2.56516490e+33  2.10781000e+01  1.48426805e-01  6.41460000e+00  8.71275216e-02  5.94192709e-02  6.61463718e-01  5.29360342e-03  2.90345692e+07 
 2.41721493e+14  2.57850840e+33  2.10131000e+01  1.48791090e-01  6.42260000e+00  8.75716656e-02  5.97733621e-02  6.59727843e-01  5.36751843e-03  2.86357088e+07 
 2.42307567e+14  2.59185190e+33  2.09491000e+01  1.49154554e-01  6.43060000e+00  8.80163445e-02  6.01252416e-02  6.57988839e-01  5.44154872e-03  2.82445829e+07 
 2.42893642e+14  2.60519540e+33  2.08851000e+01  1.49517192e-01  6.43860000e+00  8.84615502e-02  6.04805858e-02  6.56246701e-01  5.51697776e-03  2.78610033e+07 
 2.43479717e+14  2.61853891e+33  2.08231000e+01  1.49878999e-01  6.44560000e+00  8.88794439e-02  6.08277458e-02  6.54701909e-01  5.59114858e-03  2.74847898e+07 
 2.44065791e+14  2.63188241e+33  2.07611000e+01  1.50239971e-01  6.45360000e+00  8.93256129e-02  6.11782397e-02  6.52954049e-01  5.66668556e-03  2.71157639e+07 
 2.44651866e+14  2.64522591e+33  2.07001000e+01  1.50600103e-01  6.46160000e+00  8.97722852e-02  6.15261577e-02  6.51203048e-01  5.74222880e-03  2.67537550e+07 
 2.45237941e+14  2.65856942e+33  2.06401000e+01  1.50959390e-01  6.46860000e+00  9.01914258e-02  6.18713800e-02  6.49650969e-01  5.81773758e-03  2.63985964e+07 
 2.45824015e+14  2.67191292e+33  2.05811000e+01  1.51317829e-01  6.47660000e+00  9.06390175e-02  6.22137892e-02  6.47894219e-01  5.89317086e-03  2.60501253e+07 
 2.46410090e+14  2.68525642e+33  2.05221000e+01  1.51675414e-01  6.48360000e+00  9.10589336e-02  6.25593604e-02  6.46337417e-01  5.96994014e-03  2.57081843e+07 
 2.46996164e+14  2.69886435e+33  2.04631000e+01  1.52039217e-01  6.49160000e+00  9.15118440e-02  6.29078808e-02  6.44572204e-01  6.04790516e-03  2.53660221e+07 
 2.47582239e+14  2.71291777e+33  2.04031000e+01  1.52414139e-01  6.49860000e+00  9.19444569e-02  6.32654276e-02  6.43003537e-01  6.12847804e-03  2.50193210e+07 
