# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41731483e+33  4.11725100e+02  7.88271022e-02  3.94460000e+00  2.42446155e-02  3.25577343e-03  9.96664674e-01  7.01184843e-04  2.58856938e+14 
 2.30371192e+14  1.42500006e+33  3.74689100e+02  7.85972089e-02  3.95560000e+00  2.44731925e-02  2.97206610e-03  9.95509330e-01  6.48386274e-04  1.51607913e+14 
 2.30742383e+14  1.43268529e+33  3.43383100e+02  7.84226834e-02  3.96660000e+00  2.47029275e-02  2.75541977e-03  9.94133996e-01  5.60309554e-04  8.56411520e+13 
 2.31113575e+14  1.44040518e+33  3.16512100e+02  7.82910407e-02  3.97660000e+00  2.49192757e-02  2.58818162e-03  9.92535867e-01  5.03651512e-04  5.16523136e+13 
 2.31484767e+14  1.44828307e+33  2.92885100e+02  7.81927368e-02  3.98760000e+00  2.51529601e-02  2.45730821e-03  9.90670834e-01  4.56097470e-04  3.19359886e+13 
 2.31855959e+14  1.45616096e+33  2.72372100e+02  7.81240050e-02  3.99860000e+00  2.53878208e-02  2.35779034e-03  9.88581208e-01  4.17266584e-04  2.04113903e+13 
 2.32227150e+14  1.46403885e+33  2.54415100e+02  7.80796727e-02  4.00960000e+00  2.56238548e-02  2.28325703e-03  9.86278447e-01  3.85517821e-04  1.34473695e+13 
 2.32598342e+14  1.47191673e+33  2.38579100e+02  7.80557690e-02  4.02060000e+00  2.58610602e-02  2.22903148e-03  9.83777498e-01  3.56728902e-04  9.03740247e+12 
 2.32969534e+14  1.47990980e+33  2.24327100e+02  7.80492110e-02  4.03160000e+00  2.61004767e-02  2.19116326e-03  9.81058491e-01  3.32603231e-04  6.19528043e+12 
 2.33340726e+14  1.48798371e+33  2.11497100e+02  7.80580855e-02  4.04260000e+00  2.63418107e-02  2.16761960e-03  9.78146625e-01  3.11324041e-04  4.31731409e+12 
 2.33711917e+14  1.49605763e+33  2.00003100e+02  7.80804302e-02  4.05360000e+00  2.65843331e-02  2.15670245e-03  9.75088210e-01  2.93133916e-04  3.06977892e+12 
 2.34083109e+14  1.50413154e+33  1.89654100e+02  7.81145273e-02  4.06360000e+00  2.68125352e-02  2.15666604e-03  9.71933530e-01  2.77291569e-04  2.22155556e+12 
 2.34454301e+14  1.51220545e+33  1.80291100e+02  7.81589680e-02  4.07460000e+00  2.70573464e-02  2.16618025e-03  9.68649790e-01  2.63483114e-04  1.63417487e+12 
 2.34825493e+14  1.52047766e+33  1.71584100e+02  7.82140092e-02  4.08560000e+00  2.73051680e-02  2.18469543e-03  9.65208108e-01  2.50927100e-04  1.21081672e+12 
 2.35196684e+14  1.52875098e+33  1.63657100e+02  7.82776480e-02  4.09660000e+00  2.75542039e-02  2.21114562e-03  9.61699543e-01  2.39848996e-04  9.09895885e+11 
 2.35567876e+14  1.53702430e+33  1.56414100e+02  7.83489920e-02  4.10760000e+00  2.78044411e-02  2.24475185e-03  9.58142585e-01  2.30012899e-04  6.92680568e+11 
 2.35939068e+14  1.54529762e+33  1.49771100e+02  7.84272897e-02  4.11760000e+00  2.80399565e-02  2.28493534e-03  9.54598756e-01  2.21261572e-04  5.33676938e+11 
 2.36310260e+14  1.55365217e+33  1.43602100e+02  7.85127562e-02  4.12860000e+00  2.82932654e-02  2.33161560e-03  9.50964481e-01  2.13357042e-04  4.14742171e+11 
 2.36681451e+14  1.56212830e+33  1.37833100e+02  7.86054639e-02  4.13960000e+00  2.85489213e-02  2.38480979e-03  9.47279787e-01  2.06170749e-04  3.24563271e+11 
 2.37052643e+14  1.57060443e+33  1.32503100e+02  7.87037013e-02  4.15060000e+00  2.88057937e-02  2.44348393e-03  9.43600993e-01  1.99708309e-04  2.56518638e+11 
 2.37423835e+14  1.57908055e+33  1.27566100e+02  7.88070162e-02  4.16060000e+00  2.90476265e-02  2.50726603e-03  9.39996316e-01  1.93906769e-04  2.04650740e+11 
