# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61010930e+33  1.98651000e+01  1.58909344e-01  7.94860000e+00  1.35665030e-01  6.82412866e-02  2.88096871e-01  7.28952245e-03  2.11336279e+07 
 2.31477397e+14  2.63940466e+33  1.97491000e+01  1.59853464e-01  7.96060000e+00  1.36687783e-01  6.90931370e-02  2.85652818e-01  7.50451024e-03  2.05124258e+07 
 2.32954795e+14  2.66802804e+33  1.96381000e+01  1.60765911e-01  7.97160000e+00  1.37663727e-01  6.99224646e-02  2.83443925e-01  7.71739128e-03  1.99327129e+07 
 2.34432192e+14  2.69639077e+33  1.95321000e+01  1.61659881e-01  7.98260000e+00  1.38628914e-01  7.07283131e-02  2.81213766e-01  7.92742160e-03  1.93835694e+07 
 2.35909589e+14  2.72475349e+33  1.94301000e+01  1.62543822e-01  7.99360000e+00  1.39589647e-01  7.15168658e-02  2.78968832e-01  8.13594177e-03  1.88581484e+07 
 2.37386987e+14  2.75311622e+33  1.93301000e+01  1.63417858e-01  8.00360000e+00  1.40519338e-01  7.23018596e-02  2.76975241e-01  8.34670804e-03  1.83550909e+07 
 2.38864384e+14  2.78147894e+33  1.92341000e+01  1.64282115e-01  8.01460000e+00  1.41471245e-01  7.30675857e-02  2.74700499e-01  8.55508762e-03  1.78731361e+07 
 2.40341781e+14  2.80984166e+33  1.91411000e+01  1.65136717e-01  8.02460000e+00  1.42392073e-01  7.38205378e-02  2.72676814e-01  8.76277948e-03  1.74111114e+07 
 2.41819178e+14  2.83703529e+33  1.90541000e+01  1.65946781e-01  8.03360000e+00  1.43254775e-01  7.45347190e-02  2.70878303e-01  8.96241579e-03  1.69860150e+07 
 2.43296576e+14  2.86409599e+33  1.89701000e+01  1.66743409e-01  8.04260000e+00  1.44109761e-01  7.52335497e-02  2.69062054e-01  9.16017417e-03  1.65797065e+07 
 2.44773973e+14  2.89115669e+33  1.88881000e+01  1.67530702e-01  8.05160000e+00  1.44960152e-01  7.59243987e-02  2.67230938e-01  9.35809120e-03  1.61891849e+07 
