# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41762876e+33  8.06301000e+01  9.13472770e-02  3.26160000e+00  1.36432195e-02  5.01629676e-03  9.81086530e-01  1.79047515e-04  9.11055092e+09 
 2.34779260e+14  1.45935926e+33  7.55461000e+01  9.18116606e-02  3.32960000e+00  1.46241790e-02  5.46541605e-03  9.78067601e-01  1.77292790e-04  6.35082999e+09 
 2.39558519e+14  1.50004557e+33  7.13231000e+01  9.22596279e-02  3.39160000e+00  1.55670697e-02  5.91111029e-03  9.75043654e-01  1.76848384e-04  4.63726631e+09 
 2.44337779e+14  1.54022802e+33  6.77241000e+01  9.26946712e-02  3.44760000e+00  1.64666211e-02  6.35526917e-03  9.72047152e-01  1.77432399e-04  3.50787149e+09 
 2.49117039e+14  1.57952904e+33  6.46551000e+01  9.31106831e-02  3.49860000e+00  1.73252507e-02  6.79051599e-03  9.69096901e-01  1.78858883e-04  2.74217565e+09 
 2.53896299e+14  1.61790358e+33  6.20151000e+01  9.35063847e-02  3.54660000e+00  1.81622100e-02  7.21414973e-03  9.66147180e-01  1.80967720e-04  2.20521229e+09 
 2.58675558e+14  1.65559881e+33  5.97151000e+01  9.38833432e-02  3.58960000e+00  1.89488168e-02  7.62618578e-03  9.63301766e-01  1.83617857e-04  1.81535422e+09 
 2.63454818e+14  1.69182913e+33  5.77361000e+01  9.42337881e-02  3.62860000e+00  1.96883980e-02  8.01739772e-03  9.60569773e-01  1.86672532e-04  1.53056850e+09 
 2.68234078e+14  1.72766531e+33  5.59751000e+01  9.45678520e-02  3.66460000e+00  2.03970556e-02  8.39747308e-03  9.57901553e-01  1.90093538e-04  1.31157310e+09 
 2.73013338e+14  1.76138896e+33  5.44731000e+01  9.48700469e-02  3.69660000e+00  2.10472682e-02  8.74813122e-03  9.55412511e-01  1.93654452e-04  1.14778553e+09 
 2.77792597e+14  1.95368888e+33  4.71931000e+01  9.66588491e-02  3.86860000e+00  2.48686274e-02  1.08951352e-02  9.39951660e-01  2.23245206e-04  5.88213454e+08 
 2.82571857e+14  2.24079041e+33  3.83731000e+01  1.00222398e-01  4.12460000e+00  3.14284827e-02  1.51715784e-02  9.10324813e-01  3.21903208e-04  2.51538322e+08 
 2.87351117e+14  2.44588893e+33  3.36651000e+01  1.03319443e-01  4.29560000e+00  3.64117750e-02  1.88651898e-02  8.86043975e-01  4.50864789e-04  1.57254817e+08 
 2.92130377e+14  2.66463050e+33  2.97801000e+01  1.07036109e-01  4.46660000e+00  4.19062018e-02  2.32701242e-02  8.58310320e-01  6.61433658e-04  1.04721022e+08 
 2.96909636e+14  2.90066238e+33  2.65631000e+01  1.11453571e-01  4.63860000e+00  4.79855496e-02  2.84504797e-02  8.27214272e-01  9.93981824e-04  7.25889760e+07 
 3.01688896e+14  3.15171595e+33  2.39451000e+01  1.16537986e-01  4.80860000e+00  5.45766390e-02  3.43204705e-02  7.93770679e-01  1.48986285e-03  5.18155851e+07 
 3.06468156e+14  3.42019048e+33  2.18021000e+01  1.22334591e-01  4.97860000e+00  6.17609606e-02  4.08662192e-02  7.58248518e-01  2.20190930e-03  3.75935271e+07 
 3.11247416e+14  3.70707460e+33  2.00451000e+01  1.28860003e-01  5.14760000e+00  6.95390988e-02  4.80295490e-02  7.21458093e-01  3.18456572e-03  2.75466665e+07 
 3.16026675e+14  4.01127410e+33  1.86101000e+01  1.36076770e-01  5.31560000e+00  7.79075715e-02  5.56818337e-02  6.84067912e-01  4.48061036e-03  2.03577198e+07 
 3.20805935e+14  4.33721503e+33  1.74201000e+01  1.44077000e-01  5.48260000e+00  8.69298653e-02  6.38321620e-02  6.46636900e-01  6.15192659e-03  1.50959156e+07 
 3.25585195e+14  4.68257004e+33  1.64391000e+01  1.52789488e-01  5.64760000e+00  9.65539256e-02  7.23223894e-02  6.09924212e-01  8.22172377e-03  1.12578141e+07 
 3.30364455e+14  5.04908005e+33  1.56261000e+01  1.62239311e-01  5.81260000e+00  1.06872156e-01  8.10787548e-02  5.73855957e-01  1.07146419e-02  8.43370806e+06 
 3.35143714e+14  5.43947644e+33  1.49461000e+01  1.72480427e-01  5.97560000e+00  1.17861299e-01  9.00760948e-02  5.39257776e-01  1.36590957e-02  6.33768501e+06 
 3.39922974e+14  5.85153316e+33  1.43801000e+01  1.83435446e-01  6.13660000e+00  1.29491577e-01  9.91728649e-02  5.06312623e-01  1.70306348e-02  4.78842227e+06 
 3.44702234e+14  6.28942235e+33  1.39041000e+01  1.95195379e-01  6.29760000e+00  1.41899381e-01  1.08376865e-01  4.74698435e-01  2.08411883e-02  3.62959036e+06 
 3.49481494e+14  6.75253763e+33  1.35061000e+01  2.07724885e-01  6.45660000e+00  1.55002175e-01  1.17574174e-01  4.44987720e-01  2.50397338e-02  2.76315506e+06 
 3.54260753e+14  7.24011803e+33  1.31721000e+01  2.20981229e-01  6.61460000e+00  1.68829392e-01  1.26723698e-01  4.16867244e-01  2.95920333e-02  2.11466392e+06 
 3.59040013e+14  7.75861371e+33  1.28901000e+01  2.35118228e-01  6.77160000e+00  1.83475006e-01  1.35856892e-01  3.90495840e-01  3.44895873e-02  1.62220714e+06 
 3.63819273e+14  8.30365366e+33  1.26551000e+01  2.49994033e-01  6.92660000e+00  1.98827724e-01  1.44838104e-01  3.65924226e-01  3.96262014e-02  1.25092282e+06 
 3.68598533e+14  8.87786514e+33  1.24591000e+01  2.65655393e-01  7.07960000e+00  2.14917195e-01  1.53669522e-01  3.43134725e-01  4.49596225e-02  9.68793489e+05 
 3.73377792e+14  9.48493551e+33  1.22941000e+01  2.82177963e-01  7.23160000e+00  2.31842201e-01  1.62409000e-01  3.21853014e-01  5.04873723e-02  7.52695613e+05 
 3.78157052e+14  1.01216329e+34  1.21591000e+01  2.99446657e-01  7.38260000e+00  2.49550440e-01  1.70913515e-01  3.01828524e-01  5.60640631e-02  5.87709561e+05 
 3.82936312e+14  1.05854034e+34  1.20791000e+01  3.11926288e-01  7.48660000e+00  2.62326320e-01  1.76733514e-01  2.88745069e-01  5.99781603e-02  4.95991828e+05 
 3.87715572e+14  1.07499449e+34  1.20551000e+01  3.16227909e-01  7.52060000e+00  2.66675953e-01  1.78656716e-01  2.84726214e-01  6.12819834e-02  4.68548227e+05 
