# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60951631e+33  1.81611000e+01  1.46639577e-01  7.74860000e+00  1.31265992e-01  7.33490961e-02  2.09807927e-01  8.71508063e-03  2.41154042e+07 
 2.32796017e+14  2.67707233e+33  1.79151000e+01  1.49034794e-01  7.77960000e+00  1.33767474e-01  7.56848714e-02  2.05187115e-01  9.38505016e-03  2.23698359e+07 
 2.35592034e+14  2.74445622e+33  1.76881000e+01  1.51384083e-01  7.80960000e+00  1.36226364e-01  7.79453095e-02  2.00740737e-01  1.00600984e-02  2.08053705e+07 
 2.38388051e+14  2.81169283e+33  1.74771000e+01  1.53688536e-01  7.83860000e+00  1.38642460e-01  8.01410909e-02  1.96468334e-01  1.07411910e-02  1.93981495e+07 
 2.41184068e+14  2.87892944e+33  1.72821000e+01  1.55953679e-01  7.86560000e+00  1.40993757e-01  8.22589841e-02  1.92656675e-01  1.14214658e-02  1.81256949e+07 
 2.43980085e+14  2.94577536e+33  1.71001000e+01  1.58167014e-01  7.89160000e+00  1.43294835e-01  8.43128879e-02  1.89002378e-01  1.21035447e-02  1.69783167e+07 
 2.46776102e+14  3.01217544e+33  1.69321000e+01  1.60327018e-01  7.91660000e+00  1.45543621e-01  8.62813050e-02  1.85502139e-01  1.27774546e-02  1.59416504e+07 
 2.49572119e+14  3.07857552e+33  1.67741000e+01  1.62448982e-01  7.94060000e+00  1.47750652e-01  8.81962587e-02  1.82179886e-01  1.34523644e-02  1.49960947e+07 
 2.52368136e+14  3.14440655e+33  1.66271000e+01  1.64515656e-01  7.96360000e+00  1.49902078e-01  9.00365398e-02  1.79008591e-01  1.41187116e-02  1.41387114e+07 
 2.55164153e+14  3.20935620e+33  1.64901000e+01  1.66517642e-01  7.98560000e+00  1.51989851e-01  9.18029758e-02  1.75974524e-01  1.47748235e-02  1.33630584e+07 
 2.57960170e+14  3.27430584e+33  1.63611000e+01  1.68483182e-01  8.00660000e+00  1.54034554e-01  9.35140750e-02  1.73120527e-01  1.54255559e-02  1.26499531e+07 
 2.60756187e+14  3.33858172e+33  1.62411000e+01  1.70393012e-01  8.02660000e+00  1.56020701e-01  9.51494677e-02  1.70418456e-01  1.60612328e-02  1.19995664e+07 
 2.63552204e+14  3.40139180e+33  1.61291000e+01  1.72224184e-01  8.04560000e+00  1.57929742e-01  9.67112787e-02  1.67837079e-01  1.66813211e-02  1.14124483e+07 
 2.66348221e+14  3.46420187e+33  1.60241000e+01  1.74020780e-01  8.06360000e+00  1.59794815e-01  9.82114403e-02  1.65439688e-01  1.72880675e-02  1.08686978e+07 
 2.69144238e+14  3.52633078e+33  1.59241000e+01  1.75764538e-01  8.08060000e+00  1.61601094e-01  9.96676742e-02  1.63201361e-01  1.78883626e-02  1.03694846e+07 
 2.71940255e+14  3.58624132e+33  1.58331000e+01  1.77413184e-01  8.09760000e+00  1.63341415e-01  1.01020344e-01  1.60798655e-01  1.84551291e-02  9.92169321e+06 
 2.74736272e+14  3.64615187e+33  1.57461000e+01  1.79029391e-01  8.11260000e+00  1.65010736e-01  1.02335967e-01  1.58854891e-01  1.90151671e-02  9.50411935e+06 
 2.77532289e+14  3.79633448e+33  1.55411000e+01  1.83021565e-01  8.14960000e+00  1.69162222e-01  1.05529905e-01  1.53928994e-01  2.04101989e-02  8.55683327e+06 
 2.80328306e+14  4.18649284e+33  1.50481000e+01  1.94066990e-01  8.24760000e+00  1.80623996e-01  1.13993735e-01  1.41510329e-01  2.43504506e-02  6.48224399e+06 
 2.83124323e+14  4.39947959e+33  1.48111000e+01  2.00355279e-01  8.30160000e+00  1.87134702e-01  1.18569041e-01  1.35126691e-01  2.66247277e-02  5.58195303e+06 
 2.85920340e+14  4.62040736e+33  1.45891000e+01  2.06991494e-01  8.35660000e+00  1.93974421e-01  1.23220173e-01  1.29050802e-01  2.90375082e-02  4.79631546e+06 
 2.88716357e+14  4.85078720e+33  1.43811000e+01  2.14017558e-01  8.41360000e+00  2.01205856e-01  1.27956776e-01  1.23081092e-01  3.15961217e-02  4.11069889e+06 
 2.91512374e+14  5.09092915e+33  1.41861000e+01  2.21439326e-01  8.47260000e+00  2.08835865e-01  1.32784412e-01  1.17226683e-01  3.43073381e-02  3.51557794e+06 
 2.94308391e+14  5.33975098e+33  1.40061000e+01  2.29218764e-01  8.53260000e+00  2.16807122e-01  1.37642422e-01  1.11683576e-01  3.71357907e-02  3.00397516e+06 
