# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11851478e+33  1.73301000e+01  1.90418802e-01  8.92160000e+00  1.78031343e-01  9.75157074e-02  1.39726112e-01  1.69524280e-02  1.00520927e+07 
 2.33637424e+14  3.23350637e+33  1.70921000e+01  1.94691513e-01  8.95960000e+00  1.82467220e-01  1.00742434e-01  1.34939149e-01  1.82762932e-02  9.05104064e+06 
 2.37274847e+14  3.35267957e+33  1.68671000e+01  1.99041663e-01  8.99760000e+00  1.86987821e-01  1.03956968e-01  1.30240120e-01  1.96467840e-02  8.15346095e+06 
 2.40912271e+14  3.47185277e+33  1.66621000e+01  2.03315346e-01  9.03260000e+00  1.91400003e-01  1.07036999e-01  1.26093911e-01  2.10073484e-02  7.37458364e+06 
 2.44549694e+14  3.59410743e+33  1.64701000e+01  2.07621610e-01  9.06760000e+00  1.95855118e-01  1.10062787e-01  1.22009707e-01  2.23884312e-02  6.67898474e+06 
 2.48187118e+14  3.71768281e+33  1.62911000e+01  2.11899001e-01  9.10160000e+00  2.00281901e-01  1.13010843e-01  1.18105224e-01  2.37765010e-02  6.06490252e+06 
 2.51824542e+14  3.84264707e+33  1.61251000e+01  2.16147783e-01  9.13460000e+00  2.04677594e-01  1.15865532e-01  1.14396679e-01  2.51590846e-02  5.52104611e+06 
 2.55461965e+14  3.97050684e+33  1.59691000e+01  2.20420279e-01  9.16660000e+00  2.09088177e-01  1.18661408e-01  1.10898560e-01  2.65488921e-02  5.03221570e+06 
 2.59099389e+14  4.09836660e+33  1.58241000e+01  2.24618107e-01  9.19660000e+00  2.13406611e-01  1.21359134e-01  1.07722853e-01  2.79238179e-02  4.60165921e+06 
 2.62736812e+14  4.23015593e+33  1.56851000e+01  2.28869629e-01  9.22660000e+00  2.17786604e-01  1.24039756e-01  1.04573584e-01  2.93221904e-02  4.20978989e+06 
 2.66374236e+14  4.36217283e+33  1.55571000e+01  2.33055689e-01  9.25560000e+00  2.22100403e-01  1.26601406e-01  1.01577089e-01  3.06859393e-02  3.86235753e+06 
 2.70011660e+14  4.49645385e+33  1.54351000e+01  2.37239106e-01  9.28360000e+00  2.26404820e-01  1.29121358e-01  9.87435261e-02  3.20550565e-02  3.54879384e+06 
 2.73649083e+14  4.63249058e+33  1.53211000e+01  2.41405835e-01  9.31060000e+00  2.30684572e-01  1.31557536e-01  9.60821689e-02  3.34014905e-02  3.26621786e+06 
 2.77286507e+14  4.76593412e+33  1.52151000e+01  2.45422945e-01  9.33660000e+00  2.34822320e-01  1.33884141e-01  9.35091183e-02  3.47109683e-02  3.01879307e+06 
 2.80923930e+14  4.89190096e+33  1.51221000e+01  2.49139199e-01  9.35960000e+00  2.38638909e-01  1.35983238e-01  9.12920413e-02  3.59089439e-02  2.80944943e+06 
 2.84561354e+14  5.02539292e+33  1.50301000e+01  2.53003586e-01  9.38260000e+00  2.42598396e-01  1.38114050e-01  8.91293084e-02  3.71403295e-02  2.60969706e+06 
 2.88198778e+14  5.16072196e+33  1.49421000e+01  2.56849540e-01  9.40560000e+00  2.46551638e-01  1.40199865e-01  8.69457182e-02  3.83614107e-02  2.42732082e+06 
 2.91836201e+14  5.29788842e+33  1.48581000e+01  2.60677386e-01  9.42760000e+00  2.50477158e-01  1.42236728e-01  8.49067518e-02  3.95677339e-02  2.26052418e+06 
 2.95473625e+14  5.43689257e+33  1.47771000e+01  2.64487211e-01  9.44860000e+00  2.54375711e-01  1.44239970e-01  8.30001576e-02  4.07683258e-02  2.10772492e+06 
 2.99111048e+14  5.57773467e+33  1.47001000e+01  2.68279527e-01  9.46960000e+00  2.58267879e-01  1.46187212e-01  8.10717834e-02  4.19459127e-02  1.96753205e+06 
 3.02748472e+14  5.72041492e+33  1.46271000e+01  2.72054399e-01  9.48960000e+00  2.62132819e-01  1.48074363e-01  7.92741415e-02  4.30955906e-02  1.83871156e+06 
 3.06385896e+14  5.86493349e+33  1.45561000e+01  2.75812385e-01  9.50960000e+00  2.65990890e-01  1.49939236e-01  7.74591493e-02  4.42433155e-02  1.72017401e+06 
 3.10023319e+14  6.01129052e+33  1.44881000e+01  2.79553497e-01  9.52860000e+00  2.69821195e-01  1.51758975e-01  7.57756734e-02  4.53712035e-02  1.61094683e+06 
 3.13660743e+14  6.15948608e+33  1.44231000e+01  2.83278010e-01  9.54660000e+00  2.73623343e-01  1.53530985e-01  7.42232969e-02  4.64758749e-02  1.51016609e+06 
 3.17298166e+14  6.30952025e+33  1.43601000e+01  2.86986279e-01  9.56460000e+00  2.77418688e-01  1.55274455e-01  7.26501415e-02  4.75705983e-02  1.41706134e+06 
 3.20935590e+14  6.46139304e+33  1.43001000e+01  2.90678322e-01  9.58260000e+00  2.81208229e-01  1.56965609e-01  7.10487295e-02  4.86360595e-02  1.33094134e+06 
 3.24573014e+14  6.61510444e+33  1.42421000e+01  2.94354548e-01  9.59960000e+00  2.84968573e-01  1.58624445e-01  6.95833318e-02  4.96864777e-02  1.25118923e+06 
 3.28210437e+14  6.77065441e+33  1.41861000e+01  2.98014958e-01  9.61560000e+00  2.88700477e-01  1.60249187e-01  6.82432643e-02  5.07195201e-02  1.17724887e+06 
 3.31847861e+14  6.92808011e+33  1.41311000e+01  3.01660797e-01  9.63160000e+00  2.92426001e-01  1.61861551e-01  6.68846653e-02  5.17515835e-02  1.10860670e+06 
 3.35485284e+14  7.08737358e+33  1.40791000e+01  3.05291835e-01  9.64760000e+00  2.96145946e-01  1.63414259e-01  6.55001634e-02  5.27441214e-02  1.04481876e+06 
 3.39122708e+14  7.24850447e+33  1.40281000e+01  3.08907545e-01  9.66260000e+00  2.99836971e-01  1.64951874e-01  6.42404563e-02  5.37320294e-02  9.85492464e+05 
 3.42760132e+14  7.41147261e+33  1.39791000e+01  3.12508285e-01  9.67760000e+00  3.03520555e-01  1.66450241e-01  6.29642601e-02  5.46950683e-02  9.30261244e+05 
 3.46397555e+14  7.57627778e+33  1.39321000e+01  3.16094213e-01  9.69160000e+00  3.07173856e-01  1.67907896e-01  6.18201072e-02  5.56311157e-02  8.78792503e+05 
 3.50034979e+14  7.74291975e+33  1.38861000e+01  3.19665294e-01  9.70560000e+00  3.10820550e-01  1.69347568e-01  6.06516340e-02  5.65582278e-02  8.30784104e+05 
 3.53672402e+14  7.91139825e+33  1.38411000e+01  3.23221679e-01  9.71960000e+00  3.14460600e-01  1.70768694e-01  5.94603403e-02  5.74755093e-02  7.85962507e+05 
 3.57309826e+14  8.08171298e+33  1.37981000e+01  3.26763512e-01  9.73260000e+00  3.18070982e-01  1.72145752e-01  5.83918880e-02  5.83609037e-02  7.44079013e+05 
 3.60947250e+14  8.25386362e+33  1.37551000e+01  3.30291105e-01  9.74560000e+00  3.21673494e-01  1.73528029e-01  5.73095345e-02  5.92556281e-02  7.04907862e+05 
 3.64584673e+14  8.42784982e+33  1.37151000e+01  3.33804411e-01  9.75760000e+00  3.25246024e-01  1.74839054e-01  5.63487175e-02  6.00939705e-02  6.68242075e+05 
 3.68222097e+14  8.60367121e+33  1.36751000e+01  3.37303729e-01  9.76960000e+00  3.28810487e-01  1.76154177e-01  5.53744545e-02  6.09398510e-02  6.33893949e+05 
 3.71859520e+14  8.78132736e+33  1.36361000e+01  3.40789004e-01  9.78160000e+00  3.32367909e-01  1.77447393e-01  5.43797509e-02  6.17706350e-02  6.01690933e+05 
 3.75496944e+14  8.96081787e+33  1.35981000e+01  3.44260352e-01  9.79360000e+00  3.35918243e-01  1.78718152e-01  5.33658472e-02  6.25854359e-02  5.71475707e+05 
 3.79134368e+14  9.14214226e+33  1.35621000e+01  3.47718054e-01  9.80460000e+00  3.39437062e-01  1.79939564e-01  5.24804902e-02  6.33602044e-02  5.43104569e+05 
 3.82771791e+14  9.32530007e+33  1.35261000e+01  3.51162047e-01  9.81560000e+00  3.42948613e-01  1.81163706e-01  5.15762809e-02  6.41402473e-02  5.16445047e+05 
 3.86409215e+14  9.51029079e+33  1.34911000e+01  3.54592435e-01  9.82560000e+00  3.46429409e-01  1.82363747e-01  5.07914903e-02  6.49016894e-02  4.91375907e+05 
 3.90046638e+14  9.69711389e+33  1.34571000e+01  3.58009318e-01  9.83660000e+00  3.49926288e-01  1.83539150e-01  4.98517622e-02  6.56436768e-02  4.67785789e+05 
 3.93684062e+14  9.88576882e+33  1.34241000e+01  3.61412958e-01  9.84660000e+00  3.53391184e-01  1.84689576e-01  4.90392895e-02  6.63655636e-02  4.45572588e+05 
 3.97321486e+14  1.00762550e+34  1.33921000e+01  3.64803280e-01  9.85560000e+00  3.56824972e-01  1.85814298e-01  4.83449483e-02  6.70663246e-02  4.24641691e+05 
 4.00958909e+14  1.02685719e+34  1.33601000e+01  3.68180377e-01  9.86560000e+00  3.60274801e-01  1.86940780e-01  4.74991949e-02  6.77705078e-02  4.04906244e+05 
 4.04596333e+14  1.04627187e+34  1.33291000e+01  3.71544495e-01  9.87460000e+00  3.63692293e-01  1.88041169e-01  4.67791546e-02  6.84527710e-02  3.86286374e+05 
 4.08233756e+14  1.06586951e+34  1.32991000e+01  3.74895557e-01  9.88360000e+00  3.67102102e-01  1.89114749e-01  4.60433696e-02  6.91121184e-02  3.68707840e+05 
 4.11871180e+14  1.08565001e+34  1.32701000e+01  3.78233647e-01  9.89260000e+00  3.70504196e-01  1.90161009e-01  4.52926827e-02  6.97477687e-02  3.52102311e+05 
 4.15508604e+14  1.10561332e+34  1.32411000e+01  3.81558843e-01  9.90160000e+00  3.73898534e-01  1.91208328e-01  4.45279503e-02  7.03855368e-02  3.36406606e+05 
 4.19146027e+14  1.12575937e+34  1.32121000e+01  3.84871224e-01  9.90960000e+00  3.77261242e-01  1.92256859e-01  4.38799885e-02  7.10255504e-02  3.21562239e+05 
 4.22783451e+14  1.14608808e+34  1.31851000e+01  3.88171018e-01  9.91760000e+00  3.80614977e-01  1.93248286e-01  4.32250294e-02  7.16137813e-02  3.07515204e+05 
 4.26420874e+14  1.16659938e+34  1.31581000e+01  3.91458143e-01  9.92560000e+00  3.83960797e-01  1.94240351e-01  4.25566020e-02  7.22033421e-02  2.94215085e+05 
 4.30058298e+14  1.18729320e+34  1.31311000e+01  3.94732670e-01  9.93360000e+00  3.87298666e-01  1.95233190e-01  4.18754322e-02  7.27943482e-02  2.81615286e+05 
 4.33695722e+14  1.20816945e+34  1.31051000e+01  3.97994817e-01  9.94060000e+00  3.90603478e-01  1.96197165e-01  4.13162655e-02  7.33590978e-02  2.69672694e+05 
 4.37333145e+14  1.22922806e+34  1.30791000e+01  4.01244355e-01  9.94760000e+00  3.93901290e-01  1.97161589e-01  4.07373377e-02  7.39247823e-02  2.58346782e+05 
 4.40970569e+14  1.25046894e+34  1.30541000e+01  4.04481646e-01  9.95460000e+00  3.97189925e-01  1.98096577e-01  4.01529684e-02  7.44633412e-02  2.47600477e+05 
 4.44607992e+14  1.27189202e+34  1.30301000e+01  4.07706604e-01  9.96160000e+00  4.00470445e-01  1.99001474e-01  3.95568326e-02  7.49739135e-02  2.37398830e+05 
 4.48245416e+14  1.29349805e+34  1.30061000e+01  4.10919419e-01  9.96860000e+00  4.03742942e-01  1.99906561e-01  3.89495836e-02  7.54848612e-02  2.27709084e+05 
 4.51882840e+14  1.31528907e+34  1.29821000e+01  4.14120457e-01  9.97460000e+00  4.06983501e-01  2.00811968e-01  3.84556862e-02  7.59962621e-02  2.18500250e+05 
 4.55520263e+14  1.33726192e+34  1.29591000e+01  4.17309465e-01  9.98160000e+00  4.10238911e-01  2.01686813e-01  3.78338180e-02  7.64788959e-02  2.09745678e+05 
 4.59157687e+14  1.35941653e+34  1.29361000e+01  4.20486357e-01  9.98760000e+00  4.13461845e-01  2.02561783e-01  3.73248896e-02  7.69617048e-02  2.01418952e+05 
 4.62795110e+14  1.38175280e+34  1.29141000e+01  4.23651052e-01  9.99360000e+00  4.16677556e-01  2.03405316e-01  3.67990080e-02  7.74146252e-02  1.93495413e+05 
 4.66432534e+14  1.40427063e+34  1.28921000e+01  4.26803972e-01  9.99960000e+00  4.19883184e-01  2.04249065e-01  3.62737064e-02  7.78677093e-02  1.85952423e+05 
 4.70069958e+14  1.42696994e+34  1.28701000e+01  4.29944923e-01  1.00046000e+01  4.23056340e-01  2.05092840e-01  3.58583852e-02  7.83207343e-02  1.78768342e+05 
 4.73707381e+14  1.44985062e+34  1.28491000e+01  4.33073928e-01  1.00106000e+01  4.26245876e-01  2.05904646e-01  3.53101289e-02  7.87430970e-02  1.71923095e+05 
 4.77344805e+14  1.47291257e+34  1.28281000e+01  4.36191236e-01  1.00156000e+01  4.29401548e-01  2.06716491e-01  3.48791780e-02  7.91653250e-02  1.65398050e+05 
 4.80982228e+14  1.49615570e+34  1.28071000e+01  4.39296627e-01  1.00206000e+01  4.32549861e-01  2.07528153e-01  3.44325325e-02  7.95871634e-02  1.59175443e+05 
 4.84619652e+14  1.51957991e+34  1.27871000e+01  4.42390424e-01  1.00256000e+01  4.35688608e-01  2.08307442e-01  3.39832884e-02  7.99777409e-02  1.53238974e+05 
 4.88257076e+14  1.54318508e+34  1.27671000e+01  4.45472542e-01  1.00306000e+01  4.38818877e-01  2.09086523e-01  3.35254791e-02  8.03678324e-02  1.47573112e+05 
 4.91894499e+14  1.56697113e+34  1.27471000e+01  4.48543032e-01  1.00356000e+01  4.41940654e-01  2.09865480e-01  3.30595106e-02  8.07575126e-02  1.42163369e+05 
 4.95531923e+14  1.59093794e+34  1.27281000e+01  4.51601944e-01  1.00406000e+01  4.45053915e-01  2.10611293e-01  3.25857879e-02  8.11149804e-02  1.36996140e+05 
 4.99169346e+14  1.61508540e+34  1.27091000e+01  4.54649458e-01  1.00446000e+01  4.48133038e-01  2.11356949e-01  3.22267287e-02  8.14719520e-02  1.32058724e+05 
 5.02806770e+14  1.63941341e+34  1.26901000e+01  4.57685360e-01  1.00486000e+01  4.51204688e-01  2.12102229e-01  3.18533214e-02  8.18281753e-02  1.27338980e+05 
 5.06444194e+14  1.66392186e+34  1.26711000e+01  4.60709959e-01  1.00536000e+01  4.54291213e-01  2.12847501e-01  3.13633373e-02  8.21840391e-02  1.22825758e+05 
