# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18322380e+33  1.59911000e+01  1.80102323e-01  8.21460000e+00  1.66183355e-01  1.03798988e-01  1.54114698e-01  1.97760029e-02  1.03633943e+07 
 2.32298112e+14  3.27088436e+33  1.58301000e+01  1.83724575e-01  8.25560000e+00  1.69889220e-01  1.06683983e-01  1.50231924e-01  2.10745268e-02  9.50403976e+06 
 2.34596224e+14  3.35924535e+33  1.56791000e+01  1.87339699e-01  8.29560000e+00  1.73584658e-01  1.09516778e-01  1.46539034e-01  2.23919595e-02  8.73206667e+06 
 2.36894336e+14  3.44760635e+33  1.55391000e+01  1.90917666e-01  8.33460000e+00  1.77247276e-01  1.12264753e-01  1.42976444e-01  2.37094114e-02  8.04244084e+06 
 2.39192448e+14  3.53627575e+33  1.54091000e+01  1.94469961e-01  8.37260000e+00  1.80883961e-01  1.14931739e-01  1.39567921e-01  2.50245074e-02  7.42262724e+06 
 2.41490560e+14  3.62886009e+33  1.52831000e+01  1.98141138e-01  8.41160000e+00  1.84656345e-01  1.17629110e-01  1.36049224e-01  2.63908248e-02  6.84235114e+06 
 2.43788672e+14  3.72144444e+33  1.51661000e+01  2.01775353e-01  8.44860000e+00  1.88364491e-01  1.20240783e-01  1.32925684e-01  2.77479405e-02  6.32161628e+06 
 2.46086784e+14  3.81402878e+33  1.50561000e+01  2.05371724e-01  8.48460000e+00  1.92036064e-01  1.22788219e-01  1.29927001e-01  2.91046138e-02  5.85314692e+06 
 2.48384896e+14  3.90801073e+33  1.49531000e+01  2.08983397e-01  8.52060000e+00  1.95738390e-01  1.25274827e-01  1.26890431e-01  3.04579438e-02  5.42458137e+06 
 2.50683008e+14  4.00498307e+33  1.48531000e+01  2.12672549e-01  8.55560000e+00  1.99486528e-01  1.27774972e-01  1.24180755e-01  3.18487935e-02  5.02562068e+06 
 2.52981120e+14  4.10195542e+33  1.47591000e+01  2.16324269e-01  8.59060000e+00  2.03226864e-01  1.30208044e-01  1.21338169e-01  3.32307697e-02  4.66532532e+06 
 2.55279232e+14  4.19892777e+33  1.46711000e+01  2.19937936e-01  8.62360000e+00  2.06896505e-01  1.32567041e-01  1.18879815e-01  3.45964281e-02  4.33922628e+06 
 2.57577344e+14  4.29843340e+33  1.45871000e+01  2.23606879e-01  8.65760000e+00  2.10655877e-01  1.34902469e-01  1.16193347e-01  3.59720566e-02  4.03601389e+06 
 2.59875456e+14  4.39994503e+33  1.45061000e+01  2.27312689e-01  8.69060000e+00  2.14429854e-01  1.37225066e-01  1.13753368e-01  3.73644607e-02  3.75545045e+06 
 2.62173567e+14  4.50145667e+33  1.44301000e+01  2.30981009e-01  8.72260000e+00  2.18162208e-01  1.39477082e-01  1.11443050e-01  3.87363446e-02  3.50067950e+06 
 2.64471679e+14  4.60296830e+33  1.43591000e+01  2.34611242e-01  8.75460000e+00  2.21883733e-01  1.41652792e-01  1.09010339e-01  4.00808625e-02  3.26886849e+06 
 2.66769791e+14  4.70820154e+33  1.42891000e+01  2.38335766e-01  8.78560000e+00  2.25660790e-01  1.43856043e-01  1.06907631e-01  4.14629977e-02  3.05005278e+06 
 2.69067903e+14  4.81441416e+33  1.42231000e+01  2.42058116e-01  8.81660000e+00  2.29453065e-01  1.46003776e-01  1.04739233e-01  4.28275101e-02  2.84881520e+06 
 2.71366015e+14  4.92062679e+33  1.41601000e+01  2.45743042e-01  8.84660000e+00  2.33201236e-01  1.48105112e-01  1.02702285e-01  4.41809066e-02  2.66519172e+06 
 2.73664127e+14  5.02732224e+33  1.41011000e+01  2.49406551e-01  8.87660000e+00  2.36949561e-01  1.50139100e-01  1.00574510e-01  4.55047103e-02  2.49660832e+06 
 2.75962239e+14  5.15711782e+33  1.40331000e+01  2.53828082e-01  8.91160000e+00  2.41454033e-01  1.52551424e-01  9.82291871e-02  4.70943238e-02  2.30997194e+06 
 2.78260351e+14  5.27992049e+33  1.39721000e+01  2.57981747e-01  8.94360000e+00  2.45675864e-01  1.54779988e-01  9.61685148e-02  4.85815198e-02  2.14982449e+06 
 2.80558463e+14  5.40459883e+33  1.39141000e+01  2.62165599e-01  8.97560000e+00  2.49938659e-01  1.56971081e-01  9.40856543e-02  5.00584975e-02  2.00190411e+06 
 2.82856575e+14  5.53063549e+33  1.38591000e+01  2.66361907e-01  9.00660000e+00  2.54194890e-01  1.59117952e-01  9.21962133e-02  5.15191980e-02  1.86574393e+06 
 2.85154687e+14  5.65901985e+33  1.38051000e+01  2.70602847e-01  9.03760000e+00  2.58502932e-01  1.61271094e-01  9.03006374e-02  5.30011432e-02  1.73936047e+06 
