# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91049853e+33  2.00721000e+01  1.83877127e-01  6.37160000e+00  9.16690518e-02  7.63784682e-02  7.49325938e-01  9.51902996e-03  1.40115630e+07 
 2.30336302e+14  2.92107000e+33  2.00341000e+01  1.84229660e-01  6.37960000e+00  9.20901997e-02  7.66640451e-02  7.48039881e-01  9.60162114e-03  1.38664209e+07 
 2.30672604e+14  2.93164146e+33  1.99971000e+01  1.84581889e-01  6.38760000e+00  9.25121512e-02  7.69437867e-02  7.46750746e-01  9.68278859e-03  1.37232980e+07 
 2.31008906e+14  2.94221293e+33  1.99611000e+01  1.84933808e-01  6.39560000e+00  9.29349031e-02  7.72175766e-02  7.45458531e-01  9.76246960e-03  1.35821606e+07 
 2.31345209e+14  2.95278440e+33  1.99241000e+01  1.85285415e-01  6.40360000e+00  9.33584524e-02  7.75008589e-02  7.44163238e-01  9.84554210e-03  1.34429754e+07 
 2.31681511e+14  2.96335586e+33  1.98881000e+01  1.85636706e-01  6.41060000e+00  9.37503644e-02  7.77781267e-02  7.43025213e-01  9.92710166e-03  1.33057100e+07 
 2.32017813e+14  2.97392733e+33  1.98531000e+01  1.85987675e-01  6.41860000e+00  9.41754205e-02  7.80492625e-02  7.41724263e-01  1.00070841e-02  1.31703328e+07 
 2.32354115e+14  2.98496643e+33  1.98161000e+01  1.86353848e-01  6.42660000e+00  9.46086011e-02  7.83377334e-02  7.40419559e-01  1.00927197e-02  1.30309385e+07 
 2.32690417e+14  2.99633926e+33  1.97781000e+01  1.86730860e-01  6.43460000e+00  9.50478762e-02  7.86359277e-02  7.39111417e-01  1.01817061e-02  1.28893582e+07 
 2.33026719e+14  3.00771210e+33  1.97401000e+01  1.87107647e-01  6.44360000e+00  9.55207790e-02  7.89361015e-02  7.37638001e-01  1.02717836e-02  1.27497977e+07 
 2.33363021e+14  3.01908493e+33  1.97031000e+01  1.87484203e-01  6.45160000e+00  9.59618760e-02  7.92302240e-02  7.36323526e-01  1.03603371e-02  1.26122240e+07 
 2.33699324e+14  3.03045777e+33  1.96671000e+01  1.87860521e-01  6.45960000e+00  9.64038353e-02  7.95181736e-02  7.35006139e-01  1.04472983e-02  1.24766039e+07 
 2.34035626e+14  3.04183060e+33  1.96301000e+01  1.88236598e-01  6.46760000e+00  9.68466520e-02  7.98160928e-02  7.33685851e-01  1.05379656e-02  1.23429050e+07 
 2.34371928e+14  3.05320344e+33  1.95941000e+01  1.88612429e-01  6.47560000e+00  9.72903210e-02  8.01077741e-02  7.32362666e-01  1.06270122e-02  1.22110954e+07 
 2.34708230e+14  3.06457627e+33  1.95581000e+01  1.88988006e-01  6.48360000e+00  9.77348393e-02  8.04013157e-02  7.31036576e-01  1.07171072e-02  1.20811437e+07 
 2.35044532e+14  3.07594911e+33  1.95231000e+01  1.89363325e-01  6.49160000e+00  9.81802028e-02  8.06884617e-02  7.29707580e-01  1.08054958e-02  1.19530193e+07 
 2.35380834e+14  3.08732194e+33  1.94881000e+01  1.89738380e-01  6.49960000e+00  9.86264074e-02  8.09774008e-02  7.28375681e-01  1.08949025e-02  1.18266920e+07 
 2.35717137e+14  3.09869478e+33  1.94531000e+01  1.90113166e-01  6.50660000e+00  9.90400398e-02  8.12681433e-02  7.27207262e-01  1.09853396e-02  1.17021320e+07 
 2.36053439e+14  3.11006762e+33  1.94181000e+01  1.90487679e-01  6.51460000e+00  9.94878344e-02  8.15606999e-02  7.25870058e-01  1.10768197e-02  1.15793100e+07 
 2.36389741e+14  3.12144045e+33  1.93841000e+01  1.90861913e-01  6.52260000e+00  9.99364587e-02  8.18466352e-02  7.24529951e-01  1.11664745e-02  1.14581976e+07 
 2.36726043e+14  3.13281329e+33  1.93501000e+01  1.91235864e-01  6.53060000e+00  1.00385908e-01  8.21343165e-02  7.23186955e-01  1.12571402e-02  1.13387664e+07 
 2.37062345e+14  3.14418612e+33  1.93161000e+01  1.91609529e-01  6.53860000e+00  1.00836178e-01  8.24237532e-02  7.21841067e-01  1.13488286e-02  1.12209887e+07 
 2.37398647e+14  3.15555896e+33  1.92831000e+01  1.91982897e-01  6.54560000e+00  1.01253460e-01  8.27063733e-02  7.20661060e-01  1.14385845e-02  1.11048379e+07 
 2.37734949e+14  3.16693179e+33  1.92501000e+01  1.92355967e-01  6.55360000e+00  1.01705287e-01  8.29906775e-02  7.19309836e-01  1.15293287e-02  1.09902870e+07 
 2.38071252e+14  3.17830463e+33  1.92171000e+01  1.92728736e-01  6.56060000e+00  1.02123959e-01  8.32766763e-02  7.18125456e-01  1.16210730e-02  1.08773098e+07 
 2.38407554e+14  3.18967746e+33  1.91851000e+01  1.93101196e-01  6.56860000e+00  1.02577326e-01  8.35556652e-02  7.16768920e-01  1.17107758e-02  1.07658807e+07 
 2.38743856e+14  3.20105030e+33  1.91531000e+01  1.93473344e-01  6.57560000e+00  1.02997377e-01  8.38362760e-02  7.15580132e-01  1.18014426e-02  1.06559745e+07 
 2.39080158e+14  3.21242313e+33  1.91211000e+01  1.93845176e-01  6.58360000e+00  1.03452272e-01  8.41185182e-02  7.14218274e-01  1.18930846e-02  1.05475663e+07 
 2.39416460e+14  3.22379597e+33  1.90891000e+01  1.94216686e-01  6.59060000e+00  1.03873690e-01  8.44023987e-02  7.13025085e-01  1.19857120e-02  1.04406319e+07 
 2.39752762e+14  3.23516881e+33  1.90581000e+01  1.94587871e-01  6.59860000e+00  1.04330101e-01  8.46790385e-02  7.11657885e-01  1.20761674e-02  1.03351475e+07 
