# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93341360e+33  3.25611000e+01  1.06549947e-01  5.71760000e+00  6.13933308e-02  2.13519616e-02  6.90312354e-01  5.65979734e-04  1.43251250e+08 
 2.30395792e+14  1.94055947e+33  3.23911000e+01  1.06741631e-01  5.72260000e+00  6.16157778e-02  2.15588945e-02  6.88992195e-01  5.76105017e-04  1.40776239e+08 
 2.30791583e+14  1.94771700e+33  3.22241000e+01  1.06933410e-01  5.72860000e+00  6.18612482e-02  2.17653088e-02  6.87463896e-01  5.86331363e-04  1.38372061e+08 
 2.31187375e+14  1.95490407e+33  3.20591000e+01  1.07125763e-01  5.73360000e+00  6.20847794e-02  2.19724201e-02  6.86144798e-01  5.96731990e-04  1.36030000e+08 
 2.31583166e+14  1.96209113e+33  3.18971000e+01  1.07317895e-01  5.73960000e+00  6.23312460e-02  2.21788549e-02  6.84616648e-01  6.07229883e-04  1.33757084e+08 
 2.31978958e+14  1.96927820e+33  3.17371000e+01  1.07509805e-01  5.74560000e+00  6.25780024e-02  2.23859076e-02  6.83088744e-01  6.17913466e-04  1.31550310e+08 
 2.32374750e+14  1.97646527e+33  3.15791000e+01  1.07701488e-01  5.75060000e+00  6.28022309e-02  2.25935192e-02  6.81772837e-01  6.28780365e-04  1.29406942e+08 
 2.32770541e+14  1.98369109e+33  3.14231000e+01  1.07893977e-01  5.75660000e+00  6.30501166e-02  2.28015394e-02  6.80244475e-01  6.39803273e-04  1.27313356e+08 
 2.33166333e+14  1.99091858e+33  3.12691000e+01  1.08086283e-01  5.76160000e+00  6.32754121e-02  2.30099938e-02  6.78929182e-01  6.51003144e-04  1.25278186e+08 
 2.33562124e+14  1.99814607e+33  3.11181000e+01  1.08278358e-01  5.76760000e+00  6.35238568e-02  2.32173298e-02  6.77401501e-01  6.62271956e-04  1.23299640e+08 
 2.33957916e+14  2.00537356e+33  3.09681000e+01  1.08470199e-01  5.77260000e+00  6.37495951e-02  2.34264469e-02  6.76088030e-01  6.73816042e-04  1.21375306e+08 
 2.34353708e+14  2.01262618e+33  3.08211000e+01  1.08662471e-01  5.77760000e+00  6.39759177e-02  2.36342159e-02  6.74774810e-01  6.85401573e-04  1.19496799e+08 
 2.34749499e+14  2.01989330e+33  3.06751000e+01  1.08854892e-01  5.78360000e+00  6.42257393e-02  2.38436403e-02  6.73246863e-01  6.97250529e-04  1.17665031e+08 
 2.35145291e+14  2.02716043e+33  3.05321000e+01  1.09047075e-01  5.78860000e+00  6.44527248e-02  2.40515933e-02  6.71934696e-01  7.09143642e-04  1.15881969e+08 
 2.35541082e+14  2.03442756e+33  3.03901000e+01  1.09239017e-01  5.79360000e+00  6.46799067e-02  2.42611333e-02  6.70623485e-01  7.21305330e-04  1.14145617e+08 
 2.35936874e+14  2.04170143e+33  3.02511000e+01  1.09430894e-01  5.79960000e+00  6.49305928e-02  2.44690005e-02  6.69095938e-01  7.33492681e-04  1.12452801e+08 
 2.36332665e+14  2.04899040e+33  3.01131000e+01  1.09622925e-01  5.80460000e+00  6.51585429e-02  2.46783169e-02  6.67785265e-01  7.45934579e-04  1.10799938e+08 
 2.36728457e+14  2.05627938e+33  2.99771000e+01  1.09814710e-01  5.80960000e+00  6.53866866e-02  2.48874417e-02  6.66475407e-01  7.58516498e-04  1.09189002e+08 
 2.37124249e+14  2.06356835e+33  2.98431000e+01  1.10006246e-01  5.81560000e+00  6.56383551e-02  2.50962968e-02  6.64947597e-01  7.71232741e-04  1.07618464e+08 
 2.37520040e+14  2.07085732e+33  2.97111000e+01  1.10197530e-01  5.82060000e+00  6.58669253e-02  2.53048030e-02  6.63638663e-01  7.84077256e-04  1.06086859e+08 
 2.37915832e+14  2.07815574e+33  2.95811000e+01  1.10388809e-01  5.82560000e+00  6.60958296e-02  2.55128602e-02  6.62330126e-01  7.97037951e-04  1.04590862e+08 
 2.38311623e+14  2.08545432e+33  2.94521000e+01  1.10579837e-01  5.83060000e+00  6.63249258e-02  2.57221517e-02  6.61022201e-01  8.10250865e-04  1.03131063e+08 
 2.38707415e+14  2.09275290e+33  2.93251000e+01  1.10770607e-01  5.83560000e+00  6.65542100e-02  2.59308905e-02  6.59714837e-01  8.23577496e-04  1.01706261e+08 
 2.39103207e+14  2.10005148e+33  2.92001000e+01  1.10961117e-01  5.84060000e+00  6.67836806e-02  2.61389919e-02  6.58407993e-01  8.37010567e-04  1.00315241e+08 
 2.39498998e+14  2.10735006e+33  2.90771000e+01  1.11151364e-01  5.84560000e+00  6.70133363e-02  2.63463692e-02  6.57101625e-01  8.50542362e-04  9.89568328e+07 
 2.39894790e+14  2.11464864e+33  2.89551000e+01  1.11341348e-01  5.85060000e+00  6.72431753e-02  2.65547691e-02  6.55795696e-01  8.64313750e-04  9.76298819e+07 
 2.40290581e+14  2.12194722e+33  2.88351000e+01  1.11531066e-01  5.85560000e+00  6.74731966e-02  2.67623121e-02  6.54490153e-01  8.78173509e-04  9.63333705e+07 
 2.40686373e+14  2.12924580e+33  2.87171000e+01  1.11720515e-01  5.86060000e+00  6.77033990e-02  2.69689080e-02  6.53184956e-01  8.92112996e-04  9.50662806e+07 
 2.41082165e+14  2.13654438e+33  2.86001000e+01  1.11909693e-01  5.86560000e+00  6.79337812e-02  2.71763655e-02  6.51880061e-01  9.06281233e-04  9.38275970e+07 
 2.41477956e+14  2.14384296e+33  2.84841000e+01  1.12098599e-01  5.87060000e+00  6.81643419e-02  2.73846587e-02  6.50575429e-01  9.20678298e-04  9.26163932e+07 
 2.41873748e+14  2.15114154e+33  2.83711000e+01  1.12287231e-01  5.87560000e+00  6.83950796e-02  2.75898703e-02  6.49271019e-01  9.34975299e-04  9.14318553e+07 
 2.42269539e+14  2.15844012e+33  2.82581000e+01  1.12475586e-01  5.88060000e+00  6.86259932e-02  2.77977405e-02  6.47966797e-01  9.49655542e-04  9.02730160e+07 
 2.42665331e+14  2.16573870e+33  2.81471000e+01  1.12663663e-01  5.88560000e+00  6.88570813e-02  2.80043277e-02  6.46662719e-01  9.64386391e-04  8.91391311e+07 
 2.43061123e+14  2.17303728e+33  2.80381000e+01  1.12851460e-01  5.89060000e+00  6.90883426e-02  2.82095347e-02  6.45358751e-01  9.79157254e-04  8.80294149e+07 
