# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27700219e+33  6.01251000e+01  1.08034450e-01  8.28160000e+00  8.18570706e-02  1.02504216e-02  5.51700143e-01  2.58471657e-04  1.31053626e+09 
 2.49340739e+14  1.47126470e+33  5.49281000e+01  1.08308455e-01  8.22560000e+00  8.36760896e-02  1.14372965e-02  5.24504990e-01  2.74003348e-04  8.72941864e+08 
 2.68681479e+14  1.73484118e+33  4.87981000e+01  1.08895189e-01  8.14960000e+00  8.62090177e-02  1.32560412e-02  4.89067750e-01  3.07548121e-04  5.27779545e+08 
 2.88022218e+14  1.93411465e+33  4.46311000e+01  1.09638387e-01  8.09760000e+00  8.83323413e-02  1.48905769e-02  4.62264105e-01  3.47456918e-04  3.68845173e+08 
 3.07362958e+14  1.96057776e+33  4.42541000e+01  1.09715154e-01  8.09260000e+00  8.85426962e-02  1.50563181e-02  4.59677574e-01  3.51982898e-04  3.56881821e+08 
 3.26703697e+14  2.05436838e+33  4.31281000e+01  1.09902802e-01  8.07360000e+00  8.91523353e-02  1.55532038e-02  4.51881193e-01  3.65951457e-04  3.23407188e+08 
 3.46044436e+14  2.14686662e+33  4.22431000e+01  1.09999875e-01  8.05360000e+00  8.96010178e-02  1.59438743e-02  4.45761808e-01  3.77390409e-04  2.99348570e+08 
 3.65385176e+14  2.23817413e+33  4.15401000e+01  1.10026240e-01  8.03460000e+00  8.99410129e-02  1.62467545e-02  4.40688537e-01  3.86460339e-04  2.81533216e+08 
 3.84725915e+14  2.32836618e+33  4.09751000e+01  1.09995819e-01  8.01560000e+00  9.01824439e-02  1.64787565e-02  4.36599231e-01  3.93509047e-04  2.68066359e+08 
 4.04066654e+14  2.41750429e+33  4.05191000e+01  1.09919742e-01  7.99760000e+00  9.03542093e-02  1.66515337e-02  4.33154288e-01  3.98749297e-04  2.57744121e+08 
 4.23407394e+14  2.50565983e+33  4.01501000e+01  1.09807043e-01  7.97960000e+00  9.04584597e-02  1.67751477e-02  4.30389772e-01  4.02420512e-04  2.49764472e+08 
 4.42748133e+14  2.59288342e+33  3.98521000e+01  1.09665120e-01  7.96160000e+00  9.05063511e-02  1.68574350e-02  4.28203997e-01  4.04718565e-04  2.43576265e+08 
 4.62088873e+14  2.92951073e+33  3.88501000e+01  1.08933775e-01  7.88760000e+00  9.05177745e-02  1.70497444e-02  4.20509818e-01  4.09364458e-04  2.24298539e+08 
 4.81429612e+14  3.86376647e+33  3.42321000e+01  1.07738809e-01  7.64660000e+00  9.19470519e-02  1.89884752e-02  3.82854438e-01  4.78569611e-04  1.47170363e+08 
 5.00770351e+14  5.03922170e+33  2.69571000e+01  1.10362917e-01  7.39260000e+00  9.78890593e-02  2.54182329e-02  3.11721145e-01  8.15689345e-04  6.73508626e+07 
 5.20111091e+14  6.50183788e+33  2.02571000e+01  1.19657933e-01  7.20360000e+00  1.10241747e-01  3.84312290e-02  2.25567222e-01  1.96089828e-03  2.58941900e+07 
