# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23986519e+33  1.81191000e+01  2.04417240e-01  8.17060000e+00  1.61008365e-01  9.55237266e-02  3.91369064e-01  1.59967375e-02  8.31180413e+06 
 2.30454552e+14  3.25497501e+33  1.80851000e+01  2.04976235e-01  8.17760000e+00  1.61623981e-01  9.59247165e-02  3.90014626e-01  1.61514707e-02  8.20101230e+06 
 2.30909105e+14  3.27037046e+33  1.80511000e+01  2.05544636e-01  8.18460000e+00  1.62246836e-01  9.63288226e-02  3.88665945e-01  1.63081100e-02  8.09020693e+06 
 2.31363657e+14  3.28641088e+33  1.80161000e+01  2.06135794e-01  8.19260000e+00  1.62919829e-01  9.67478180e-02  3.87088879e-01  1.64713518e-02  7.97690627e+06 
 2.31818210e+14  3.30245131e+33  1.79811000e+01  2.06725929e-01  8.19960000e+00  1.63559280e-01  9.71693511e-02  3.85753563e-01  1.66365967e-02  7.86573646e+06 
 2.32272762e+14  3.31849174e+33  1.79471000e+01  2.07315035e-01  8.20660000e+00  1.64198888e-01  9.75825663e-02  3.84417752e-01  1.67991917e-02  7.75664982e+06 
 2.32727315e+14  3.33453217e+33  1.79131000e+01  2.07903103e-01  8.21360000e+00  1.64838645e-01  9.79982210e-02  3.83081421e-01  1.69637336e-02  7.64959994e+06 
 2.33181867e+14  3.35057260e+33  1.78801000e+01  2.08490125e-01  8.22060000e+00  1.65478541e-01  9.84053226e-02  3.81744556e-01  1.71254579e-02  7.54454123e+06 
 2.33636419e+14  3.36661303e+33  1.78471000e+01  2.09076095e-01  8.22760000e+00  1.66118567e-01  9.88147617e-02  3.80407154e-01  1.72890690e-02  7.44142944e+06 
 2.34090972e+14  3.38265346e+33  1.78141000e+01  2.09661005e-01  8.23460000e+00  1.66758712e-01  9.92265530e-02  3.79069203e-01  1.74545906e-02  7.34022136e+06 
 2.34545524e+14  3.39869389e+33  1.77821000e+01  2.10244848e-01  8.24160000e+00  1.67398969e-01  9.96295034e-02  3.77730686e-01  1.76170918e-02  7.24087465e+06 
 2.35000077e+14  3.41473432e+33  1.77501000e+01  2.10827616e-01  8.24860000e+00  1.68039328e-01  1.00034701e-01  3.76391597e-01  1.77814392e-02  7.14334823e+06 
 2.35454629e+14  3.43077475e+33  1.77191000e+01  2.11409303e-01  8.25560000e+00  1.68679782e-01  1.00430822e-01  3.75051914e-01  1.79425910e-02  7.04760187e+06 
 2.35909182e+14  3.44681517e+33  1.76871000e+01  2.11989902e-01  8.26260000e+00  1.69320322e-01  1.00840486e-01  3.73711637e-01  1.81106412e-02  6.95359659e+06 
 2.36363734e+14  3.46285560e+33  1.76571000e+01  2.12569407e-01  8.26960000e+00  1.69960939e-01  1.01229499e-01  3.72370743e-01  1.82702532e-02  6.86129392e+06 
 2.36818287e+14  3.47889603e+33  1.76261000e+01  2.13147811e-01  8.27560000e+00  1.70567156e-01  1.01632080e-01  3.71272341e-01  1.84368051e-02  6.77065687e+06 
 2.37272839e+14  3.49493646e+33  1.75961000e+01  2.13725109e-01  8.28260000e+00  1.71207853e-01  1.02025238e-01  3.69930210e-01  1.85999124e-02  6.68164894e+06 
 2.37727391e+14  3.51097689e+33  1.75661000e+01  2.14301293e-01  8.28960000e+00  1.71848606e-01  1.02420453e-01  3.68587418e-01  1.87647691e-02  6.59423476e+06 
 2.38181944e+14  3.52701732e+33  1.75371000e+01  2.14876359e-01  8.29560000e+00  1.72454770e-01  1.02806010e-01  3.67487204e-01  1.89259980e-02  6.50837972e+06 
 2.38636496e+14  3.54305775e+33  1.75081000e+01  2.15450301e-01  8.30260000e+00  1.73095559e-01  1.03193516e-01  3.66143110e-01  1.90889033e-02  6.42405015e+06 
 2.39091049e+14  3.55909818e+33  1.74791000e+01  2.16023114e-01  8.30960000e+00  1.73736382e-01  1.03582980e-01  3.64798312e-01  1.92535027e-02  6.34121320e+06 
