# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85675031e+33  1.73131000e+01  1.49140216e-01  7.22660000e+00  1.25135293e-01  7.72099087e-02  3.01766030e-01  9.81050468e-03  1.96408406e+07 
 2.32404437e+14  2.95929528e+33  1.69601000e+01  1.53374720e-01  7.28960000e+00  1.29515835e-01  8.12587601e-02  2.92163813e-01  1.10675452e-02  1.73777207e+07 
 2.34808874e+14  3.06468039e+33  1.66371000e+01  1.57705743e-01  7.35260000e+00  1.34003192e-01  8.52980792e-02  2.82786120e-01  1.24066891e-02  1.53948290e+07 
 2.37213311e+14  3.17276098e+33  1.63411000e+01  1.62125728e-01  7.41560000e+00  1.38593709e-01  8.93193428e-02  2.73603004e-01  1.38246534e-02  1.36574422e+07 
 2.39617748e+14  3.28347587e+33  1.60701000e+01  1.66630477e-01  7.47760000e+00  1.43254178e-01  9.33078538e-02  2.64895751e-01  1.53146322e-02  1.21337673e+07 
 2.42022185e+14  3.39720809e+33  1.58191000e+01  1.71233932e-01  7.53860000e+00  1.47992286e-01  9.72924483e-02  2.56681239e-01  1.68867506e-02  1.07913103e+07 
 2.44426623e+14  3.51534070e+33  1.55851000e+01  1.75990536e-01  7.60060000e+00  1.52905771e-01  1.01296878e-01  2.48464046e-01  1.85502173e-02  9.59442116e+06 
 2.46831060e+14  3.63545935e+33  1.53711000e+01  1.80803039e-01  7.66160000e+00  1.57871326e-01  1.05235921e-01  2.40622639e-01  2.02678024e-02  8.54813062e+06 
 2.49235497e+14  3.75557800e+33  1.51781000e+01  1.85587669e-01  7.71960000e+00  1.62768627e-01  1.09044073e-01  2.33562458e-01  2.20043876e-02  7.64573299e+06 
 2.51639934e+14  3.87596661e+33  1.50021000e+01  1.90351522e-01  7.77660000e+00  1.67665284e-01  1.12747235e-01  2.26695090e-01  2.37647503e-02  6.86246508e+06 
 2.54044371e+14  4.00589668e+33  1.48311000e+01  1.95461798e-01  7.83660000e+00  1.72928524e-01  1.16593907e-01  2.19597322e-01  2.56660319e-02  6.13033885e+06 
 2.56448808e+14  4.13582675e+33  1.46751000e+01  2.00542521e-01  7.89460000e+00  1.78153014e-01  1.20328175e-01  2.12954026e-01  2.75831152e-02  5.49648044e+06 
 2.58853245e+14  4.26575682e+33  1.45341000e+01  2.05590040e-01  7.94960000e+00  1.83297303e-01  1.23923272e-01  2.07042710e-01  2.94927379e-02  4.94554134e+06 
 2.61257682e+14  4.40027558e+33  1.44011000e+01  2.10778987e-01  8.00560000e+00  1.88612400e-01  1.27520556e-01  2.01039491e-01  3.14659060e-02  4.44887689e+06 
 2.63662119e+14  4.54073655e+33  1.42741000e+01  2.16164768e-01  8.06260000e+00  1.94136463e-01  1.31159859e-01  1.95045567e-01  3.35247812e-02  3.99717766e+06 
 2.66066556e+14  4.68119752e+33  1.41591000e+01  2.21515948e-01  8.11760000e+00  1.99611790e-01  1.34661167e-01  1.89470322e-01  3.55622121e-02  3.60338279e+06 
 2.68470994e+14  4.82165848e+33  1.40531000e+01  2.26829310e-01  8.17160000e+00  2.05070366e-01  1.38061710e-01  1.84021252e-01  3.75949211e-02  3.25883505e+06 
 2.70875431e+14  4.97140195e+33  1.39511000e+01  2.32454303e-01  8.22660000e+00  2.10814458e-01  1.41537485e-01  1.78769815e-01  3.97226482e-02  2.93738507e+06 
 2.73279868e+14  5.12295811e+33  1.38561000e+01  2.38111598e-01  8.28060000e+00  2.16587648e-01  1.44949863e-01  1.73759138e-01  4.18621107e-02  2.65272236e+06 
 2.75684305e+14  5.27451427e+33  1.37691000e+01  2.43729701e-01  8.33260000e+00  2.22302227e-01  1.48247510e-01  1.69138688e-01  4.39747037e-02  2.40301673e+06 
 2.78088742e+14  5.41871214e+33  1.36941000e+01  2.49035240e-01  8.38160000e+00  2.27734187e-01  1.51257613e-01  1.64716238e-01  4.59378571e-02  2.19332280e+06 
 2.80493179e+14  5.56142285e+33  1.36251000e+01  2.54230673e-01  8.42760000e+00  2.33011781e-01  1.54147690e-01  1.60844110e-01  4.78559749e-02  2.00938569e+06 
 2.82897616e+14  5.71432622e+33  1.35571000e+01  2.59751612e-01  8.47660000e+00  2.38663604e-01  1.57137568e-01  1.56603319e-01  4.98710687e-02  1.83425536e+06 
 2.85302053e+14  5.87017096e+33  1.34931000e+01  2.65332817e-01  8.52460000e+00  2.44354743e-01  1.60086657e-01  1.52638167e-01  5.18886548e-02  1.67588668e+06 
 2.87706490e+14  6.02940458e+33  1.34331000e+01  2.70988260e-01  8.57160000e+00  2.50093574e-01  1.62992795e-01  1.48964326e-01  5.39032089e-02  1.53218728e+06 
 2.90110927e+14  6.19092294e+33  1.33771000e+01  2.76677504e-01  8.61860000e+00  2.55893573e-01  1.65839724e-01  1.45246455e-01  5.59007955e-02  1.40257790e+06 
 2.92515365e+14  6.35502210e+33  1.33241000e+01  2.82410286e-01  8.66560000e+00  2.61761436e-01  1.68649545e-01  1.41501445e-01  5.78962853e-02  1.28530424e+06 
 2.94919802e+14  6.52303363e+33  1.32741000e+01  2.88231181e-01  8.71160000e+00  2.67685081e-01  1.71429562e-01  1.38058372e-01  5.98904685e-02  1.17827512e+06 
 2.97324239e+14  6.69338402e+33  1.32281000e+01  2.94084108e-01  8.75660000e+00  2.73625192e-01  1.74134799e-01  1.34828233e-01  6.18452613e-02  1.08144484e+06 
 2.99728676e+14  6.86607292e+33  1.31841000e+01  2.99968504e-01  8.80160000e+00  2.79623686e-01  1.76813181e-01  1.31548755e-01  6.38001108e-02  9.93719851e+05 
