# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08440461e+33  1.60231000e+01  1.73600468e-01  8.00360000e+00  1.59546639e-01  1.00421341e-01  1.57764515e-01  1.83135203e-02  1.16498001e+07 
 2.30765712e+14  3.10790481e+33  1.59761000e+01  1.74556479e-01  8.01560000e+00  1.60534187e-01  1.01222476e-01  1.56587955e-01  1.86563000e-02  1.13780510e+07 
 2.31531425e+14  3.13140500e+33  1.59301000e+01  1.75507986e-01  8.02660000e+00  1.61487652e-01  1.02016534e-01  1.55718138e-01  1.89994200e-02  1.11151883e+07 
 2.32297137e+14  3.15490520e+33  1.58851000e+01  1.76454954e-01  8.03760000e+00  1.62440818e-01  1.02803121e-01  1.54821050e-01  1.93425990e-02  1.08608470e+07 
 2.33062849e+14  3.17821524e+33  1.58421000e+01  1.77389787e-01  8.04960000e+00  1.63422807e-01  1.03567188e-01  1.53547364e-01  1.96787943e-02  1.06166514e+07 
 2.33828562e+14  3.20149272e+33  1.58001000e+01  1.78318790e-01  8.06060000e+00  1.64369661e-01  1.04322558e-01  1.52575083e-01  2.00141637e-02  1.03805283e+07 
 2.34594274e+14  3.22477020e+33  1.57581000e+01  1.79243288e-01  8.07160000e+00  1.65316079e-01  1.05082515e-01  1.51577934e-01  2.03549910e-02  1.01518233e+07 
 2.35359986e+14  3.24804769e+33  1.57181000e+01  1.80163294e-01  8.08160000e+00  1.66227780e-01  1.05820175e-01  1.50884714e-01  2.06882042e-02  9.93024238e+06 
 2.36125699e+14  3.27132517e+33  1.56781000e+01  1.81078824e-01  8.09260000e+00  1.67173228e-01  1.06562004e-01  1.49838371e-01  2.10265610e-02  9.71550649e+06 
 2.36891411e+14  3.29460265e+33  1.56391000e+01  1.81989896e-01  8.10360000e+00  1.68118219e-01  1.07294324e-01  1.48768280e-01  2.13633155e-02  9.50734900e+06 
 2.37657123e+14  3.31788014e+33  1.56011000e+01  1.82896552e-01  8.11360000e+00  1.69028081e-01  1.08016833e-01  1.48003327e-01  2.16981935e-02  9.30551625e+06 
 2.38422836e+14  3.34115762e+33  1.55641000e+01  1.83798755e-01  8.12460000e+00  1.69972052e-01  1.08729131e-01  1.46886417e-01  2.20308667e-02  9.10976541e+06 
 2.39188548e+14  3.36443510e+33  1.55281000e+01  1.84696573e-01  8.13460000e+00  1.70880731e-01  1.09430944e-01  1.46074088e-01  2.23610679e-02  8.91986593e+06 
 2.39954260e+14  3.38771259e+33  1.54921000e+01  1.85590000e-01  8.14460000e+00  1.71788753e-01  1.10136134e-01  1.45238557e-01  2.26958066e-02  8.73559721e+06 
 2.40719973e+14  3.41099007e+33  1.54571000e+01  1.86479052e-01  8.15460000e+00  1.72696123e-01  1.10830395e-01  1.44380060e-01  2.30276997e-02  8.55674833e+06 
 2.41485685e+14  3.43400809e+33  1.54231000e+01  1.87353870e-01  8.16460000e+00  1.73596623e-01  1.11511237e-01  1.43472477e-01  2.33556165e-02  8.38503239e+06 
 2.42251397e+14  3.45686097e+33  1.53901000e+01  1.88218034e-01  8.17360000e+00  1.74457404e-01  1.12179111e-01  1.42850170e-01  2.36795302e-02  8.21944514e+06 
 2.43017110e+14  3.47971385e+33  1.53581000e+01  1.89077870e-01  8.18360000e+00  1.75352323e-01  1.12835096e-01  1.41883199e-01  2.39996663e-02  8.05856172e+06 
 2.43782822e+14  3.50256673e+33  1.53261000e+01  1.89933347e-01  8.19260000e+00  1.76211416e-01  1.13493626e-01  1.41216811e-01  2.43236154e-02  7.90221203e+06 
