# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23076760e+33  2.30701000e+01  1.38733688e-01  8.03160000e+00  1.17622232e-01  5.02832400e-02  3.18043363e-01  3.59533844e-03  4.34156071e+07 
 2.30639733e+14  2.24263628e+33  2.29911000e+01  1.39050308e-01  8.03460000e+00  1.17976760e-01  5.06058102e-02  3.16870609e-01  3.64900515e-03  4.28234681e+07 
 2.31279467e+14  2.25450497e+33  2.29121000e+01  1.39365902e-01  8.03860000e+00  1.18348411e-01  5.09319302e-02  3.15489511e-01  3.70381067e-03  4.22434126e+07 
 2.31919200e+14  2.26637365e+33  2.28351000e+01  1.39680473e-01  8.04160000e+00  1.18701336e-01  5.12526675e-02  3.14326681e-01  3.75813545e-03  4.16751253e+07 
 2.32558933e+14  2.27824234e+33  2.27591000e+01  1.39994013e-01  8.04460000e+00  1.19053456e-01  5.15723308e-02  3.13168536e-01  3.81275181e-03  4.11182871e+07 
 2.33198666e+14  2.29011102e+33  2.26841000e+01  1.40306527e-01  8.04860000e+00  1.19422738e-01  5.18908352e-02  3.11801907e-01  3.86764013e-03  4.05725985e+07 
 2.33838400e+14  2.30197971e+33  2.26101000e+01  1.40618011e-01  8.05160000e+00  1.19773249e-01  5.22080879e-02  3.10653158e-01  3.92277858e-03  4.00377660e+07 
 2.34478133e+14  2.31384839e+33  2.25361000e+01  1.40928464e-01  8.05460000e+00  1.20122946e-01  5.25286605e-02  3.09508987e-01  3.97902790e-03  3.95135064e+07 
 2.35117866e+14  2.32574225e+33  2.24641000e+01  1.41238543e-01  8.05860000e+00  1.20490471e-01  5.28431324e-02  3.08155051e-01  4.03459749e-03  3.89984703e+07 
 2.35757600e+14  2.33798189e+33  2.23911000e+01  1.41556614e-01  8.06160000e+00  1.20847785e-01  5.31649151e-02  3.07004313e-01  4.09192616e-03  3.84788854e+07 
 2.36397333e+14  2.35022153e+33  2.23191000e+01  1.41873697e-01  8.06460000e+00  1.21204324e-01  5.34852547e-02  3.05858099e-01  4.14947272e-03  3.79695332e+07 
 2.37037066e+14  2.36246117e+33  2.22471000e+01  1.42189789e-01  8.06860000e+00  1.21578151e-01  5.38088950e-02  3.04503180e-01  4.20815847e-03  3.74701514e+07 
 2.37676799e+14  2.37470080e+33  2.21771000e+01  1.42504892e-01  8.07160000e+00  1.21933153e-01  5.41261115e-02  3.03365858e-01  4.26608402e-03  3.69804920e+07 
 2.38316533e+14  2.38694044e+33  2.21081000e+01  1.42819003e-01  8.07460000e+00  1.22287378e-01  5.44416000e-02  3.02232822e-01  4.32415285e-03  3.65003088e+07 
 2.38956266e+14  2.39918008e+33  2.20391000e+01  1.43132123e-01  8.07760000e+00  1.22640819e-01  5.47602363e-02  3.01104141e-01  4.38333324e-03  3.60293629e+07 
 2.39595999e+14  2.41141972e+33  2.19721000e+01  1.43444248e-01  8.08060000e+00  1.22993480e-01  5.50720250e-02  2.99979621e-01  4.44162565e-03  3.55674287e+07 
 2.40235732e+14  2.42365936e+33  2.19051000e+01  1.43755382e-01  8.08360000e+00  1.23345354e-01  5.53868531e-02  2.98859316e-01  4.50100771e-03  3.51142806e+07 
 2.40875466e+14  2.43589899e+33  2.18391000e+01  1.44065520e-01  8.08760000e+00  1.23714591e-01  5.56996502e-02  2.97530090e-01  4.56045647e-03  3.46697035e+07 
 2.41515199e+14  2.44813863e+33  2.17741000e+01  1.44374663e-01  8.09060000e+00  1.24064908e-01  5.60103176e-02  2.96417948e-01  4.61994323e-03  3.42334893e+07 
 2.42154932e+14  2.46037827e+33  2.17101000e+01  1.44682812e-01  8.09360000e+00  1.24414433e-01  5.63187559e-02  2.95309855e-01  4.67943844e-03  3.38054351e+07 
 2.42794666e+14  2.47261791e+33  2.16471000e+01  1.44989963e-01  8.09660000e+00  1.24763173e-01  5.66248605e-02  2.94205621e-01  4.73891074e-03  3.33853421e+07 
 2.43434399e+14  2.48485755e+33  2.15851000e+01  1.45296117e-01  8.09960000e+00  1.25111122e-01  5.69285320e-02  2.93105260e-01  4.79832954e-03  3.29730206e+07 
 2.44074132e+14  2.49733698e+33  2.15221000e+01  1.45607264e-01  8.10260000e+00  1.25464022e-01  5.72398761e-02  2.91999777e-01  4.85974366e-03  3.25604022e+07 
 2.44713865e+14  2.50994766e+33  2.14591000e+01  1.45920725e-01  8.10560000e+00  1.25819305e-01  5.75538888e-02  2.90893308e-01  4.92215692e-03  3.21511461e+07 
 2.45353599e+14  2.52255834e+33  2.13981000e+01  1.46233227e-01  8.10860000e+00  1.26173834e-01  5.78600175e-02  2.89790661e-01  4.98335689e-03  3.17494431e+07 
 2.45993332e+14  2.53516902e+33  2.13371000e+01  1.46544770e-01  8.11160000e+00  1.26527610e-01  5.81689318e-02  2.88691809e-01  5.04562130e-03  3.13551131e+07 
