# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46054495e+33  2.14941000e+01  1.31688495e-01  6.70560000e+00  9.80832682e-02  4.95295613e-02  4.60100800e-01  3.43582734e-03  3.77969589e+07 
 2.32278081e+14  2.52713966e+33  2.10121000e+01  1.34048318e-01  6.74960000e+00  1.00667979e-01  5.19684679e-02  4.50321201e-01  3.84242427e-03  3.45313969e+07 
 2.34556162e+14  2.59618770e+33  2.05561000e+01  1.36479552e-01  6.79360000e+00  1.03319120e-01  5.44607952e-02  4.40675415e-01  4.28620574e-03  3.15505591e+07 
 2.36834243e+14  2.66674374e+33  2.01311000e+01  1.38949968e-01  6.83660000e+00  1.05989913e-01  5.69644403e-02  4.31409460e-01  4.76109183e-03  2.88615874e+07 
 2.39112324e+14  2.73729978e+33  1.97421000e+01  1.41405123e-01  6.87860000e+00  1.08647223e-01  5.94254276e-02  4.22455929e-01  5.25668014e-03  2.64801811e+07 
 2.41390405e+14  2.80785582e+33  1.93851000e+01  1.43843637e-01  6.91960000e+00  1.11289070e-01  6.18412600e-02  4.13805953e-01  5.77122813e-03  2.43625964e+07 
 2.43668485e+14  2.88199557e+33  1.90401000e+01  1.46388768e-01  6.96060000e+00  1.14017998e-01  6.43330489e-02  4.05326434e-01  6.33136842e-03  2.23806820e+07 
 2.45946566e+14  2.95677059e+33  1.87191000e+01  1.48939836e-01  7.00160000e+00  1.16773889e-01  6.68033236e-02  3.96887922e-01  6.91646608e-03  2.05979074e+07 
 2.48224647e+14  3.03154561e+33  1.84231000e+01  1.51473707e-01  7.04160000e+00  1.19512543e-01  6.92236082e-02  3.88742100e-01  7.51861938e-03  1.90035074e+07 
 2.50502728e+14  3.10664589e+33  1.81471000e+01  1.54000145e-01  7.07960000e+00  1.22208370e-01  7.16132057e-02  3.81186408e-01  8.14153842e-03  1.75673141e+07 
 2.52780809e+14  3.18576702e+33  1.78791000e+01  1.56643763e-01  7.11860000e+00  1.25028380e-01  7.40691349e-02  3.73522538e-01  8.81098144e-03  1.62089692e+07 
 2.55058890e+14  3.26488815e+33  1.76291000e+01  1.59269833e-01  7.15760000e+00  1.27859905e-01  7.64877663e-02  3.65853676e-01  9.49978012e-03  1.49887363e+07 
 2.57336971e+14  3.34400928e+33  1.73981000e+01  1.61877234e-01  7.19460000e+00  1.30639175e-01  7.88442587e-02  3.58753944e-01  1.01986993e-02  1.38897173e+07 
 2.59615052e+14  3.42443982e+33  1.71791000e+01  1.64507865e-01  7.23160000e+00  1.33453806e-01  8.11925446e-02  3.51698932e-01  1.09228634e-02  1.28817122e+07 
 2.61893133e+14  3.50799301e+33  1.69661000e+01  1.67221970e-01  7.26860000e+00  1.36341917e-01  8.35902508e-02  3.44771565e-01  1.16909647e-02  1.19360922e+07 
 2.64171214e+14  3.59154621e+33  1.67691000e+01  1.69917206e-01  7.30460000e+00  1.39206880e-01  8.59196106e-02  3.38117030e-01  1.24643479e-02  1.10815350e+07 
 2.66449295e+14  3.67509940e+33  1.65841000e+01  1.72592601e-01  7.33960000e+00  1.42046887e-01  8.82076845e-02  3.31731225e-01  1.32506957e-02  1.03075565e+07 
 2.68727376e+14  3.76094936e+33  1.64061000e+01  1.75320628e-01  7.37460000e+00  1.44940216e-01  9.05086491e-02  3.25423675e-01  1.40679361e-02  9.58650818e+06 
 2.71005456e+14  3.84899618e+33  1.62351000e+01  1.78099158e-01  7.40960000e+00  1.47885837e-01  9.28176617e-02  3.19190215e-01  1.49146240e-02  8.91551002e+06 
 2.73283537e+14  3.93704301e+33  1.60751000e+01  1.80857739e-01  7.44360000e+00  1.50804876e-01  9.50723183e-02  3.13219968e-01  1.57668968e-02  8.30610736e+06 
 2.75561618e+14  4.02508983e+33  1.59251000e+01  1.83595530e-01  7.47660000e+00  1.53695622e-01  9.72740807e-02  3.07509650e-01  1.66234226e-02  7.75156071e+06 
