# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42276516e+33  2.33971000e+01  1.46468281e-01  5.99360000e+00  7.43313709e-02  5.00389743e-02  7.49108168e-01  3.56007687e-03  3.51657578e+07 
 2.30669838e+14  2.43961253e+33  2.32771000e+01  1.46967658e-01  6.00660000e+00  7.49427208e-02  5.05223261e-02  7.46699722e-01  3.63953707e-03  3.44468897e+07 
 2.31339676e+14  2.45645989e+33  2.31591000e+01  1.47466331e-01  6.01960000e+00  7.55559022e-02  5.10052825e-02  7.44283143e-01  3.71999916e-03  3.37485587e+07 
 2.32009513e+14  2.47417832e+33  2.30381000e+01  1.47990112e-01  6.03360000e+00  7.62116909e-02  5.15082968e-02  7.41678061e-01  3.80487312e-03  3.30353074e+07 
 2.32679351e+14  2.49215351e+33  2.29171000e+01  1.48521016e-01  6.04760000e+00  7.68737655e-02  5.20197586e-02  7.39059202e-01  3.89238388e-03  3.23327600e+07 
 2.33349189e+14  2.51012870e+33  2.27991000e+01  1.49051429e-01  6.06060000e+00  7.75107502e-02  5.25265150e-02  7.36599515e-01  3.98021151e-03  3.16506280e+07 
 2.34019027e+14  2.52810390e+33  2.26831000e+01  1.49581314e-01  6.07460000e+00  7.81771664e-02  5.30327931e-02  7.33962393e-01  4.06913663e-03  3.09881724e+07 
 2.34688864e+14  2.54607909e+33  2.25691000e+01  1.50110640e-01  6.08760000e+00  7.88182029e-02  5.35383419e-02  7.31486504e-01  4.15911072e-03  3.03446881e+07 
 2.35358702e+14  2.56405428e+33  2.24571000e+01  1.50639380e-01  6.10060000e+00  7.94611694e-02  5.40429065e-02  7.29003048e-01  4.25008198e-03  2.97194972e+07 
 2.36028540e+14  2.58202948e+33  2.23481000e+01  1.51167498e-01  6.11360000e+00  8.01060483e-02  5.45413406e-02  7.26511986e-01  4.34102314e-03  2.91119555e+07 
 2.36698378e+14  2.60000467e+33  2.22401000e+01  1.51694967e-01  6.12660000e+00  8.07528199e-02  5.50430704e-02  7.24013317e-01  4.43379126e-03  2.85214395e+07 
 2.37368215e+14  2.61797987e+33  2.21351000e+01  1.52221757e-01  6.13960000e+00  8.14014648e-02  5.55379903e-02  7.21507028e-01  4.52635468e-03  2.79473578e+07 
 2.38038053e+14  2.63595506e+33  2.20311000e+01  1.52747840e-01  6.15260000e+00  8.20519642e-02  5.60357900e-02  7.18993117e-01  4.62066484e-03  2.73891386e+07 
 2.38707891e+14  2.65393025e+33  2.19291000e+01  1.53273188e-01  6.16560000e+00  8.27042995e-02  5.65312357e-02  7.16471571e-01  4.71565448e-03  2.68462381e+07 
 2.39377729e+14  2.67190545e+33  2.18301000e+01  1.53797773e-01  6.17760000e+00  8.33300575e-02  5.70188124e-02  7.14120028e-01  4.81014679e-03  2.63181341e+07 
 2.40047566e+14  2.68988064e+33  2.17321000e+01  1.54321571e-01  6.18960000e+00  8.39573878e-02  5.75086089e-02  7.11762683e-01  4.90623998e-03  2.58043223e+07 
 2.40717404e+14  2.70892655e+33  2.16301000e+01  1.54875849e-01  6.20260000e+00  8.46320399e-02  5.80258911e-02  7.09207291e-01  5.00893511e-03  2.52748110e+07 
 2.41387242e+14  2.72804989e+33  2.15291000e+01  1.55431820e-01  6.21560000e+00  8.53099151e-02  5.85459047e-02  7.06643826e-01  5.11346292e-03  2.47578660e+07 
 2.42057080e+14  2.74717323e+33  2.14311000e+01  1.55987199e-01  6.22860000e+00  8.59897547e-02  5.90576530e-02  7.04073253e-01  5.21745272e-03  2.42551750e+07 
 2.42726917e+14  2.76629656e+33  2.13341000e+01  1.56541959e-01  6.24160000e+00  8.66715329e-02  5.95717795e-02  7.01495596e-01  5.32322228e-03  2.37662571e+07 
 2.43396755e+14  2.78541990e+33  2.12391000e+01  1.57096065e-01  6.25360000e+00  8.73261245e-02  6.00825301e-02  6.99094138e-01  5.42949317e-03  2.32906541e+07 
 2.44066593e+14  2.80454323e+33  2.11461000e+01  1.57649491e-01  6.26660000e+00  8.80115987e-02  6.05895883e-02  6.96503220e-01  5.53617080e-03  2.28279233e+07 
 2.44736431e+14  2.82366657e+33  2.10541000e+01  1.58202207e-01  6.27860000e+00  8.86696107e-02  6.10984350e-02  6.94090334e-01  5.64449574e-03  2.23776381e+07 
 2.45406268e+14  2.84278991e+33  2.09641000e+01  1.58754187e-01  6.29060000e+00  8.93292451e-02  6.16030861e-02  6.91672163e-01  5.75308781e-03  2.19393902e+07 
 2.46076106e+14  2.86191324e+33  2.08761000e+01  1.59305403e-01  6.30360000e+00  9.00200503e-02  6.21032103e-02  6.89061791e-01  5.86184006e-03  2.15127861e+07 
 2.46745944e+14  2.88103658e+33  2.07891000e+01  1.59855827e-01  6.31560000e+00  9.06829928e-02  6.26044955e-02  6.86632085e-01  5.97207754e-03  2.10974470e+07 
 2.47415782e+14  2.90015992e+33  2.07031000e+01  1.60405434e-01  6.32760000e+00  9.13475053e-02  6.31068239e-02  6.84197026e-01  6.08378341e-03  2.06930084e+07 
 2.48085619e+14  2.91928325e+33  2.06191000e+01  1.60954201e-01  6.33860000e+00  9.19836698e-02  6.36039033e-02  6.81946049e-01  6.19543635e-03  2.02991204e+07 
 2.48755457e+14  2.93849765e+33  2.05371000e+01  1.61504710e-01  6.35060000e+00  9.26526301e-02  6.40953074e-02  6.79500268e-01  6.30685277e-03  1.99136424e+07 
 2.49425295e+14  2.95877673e+33  2.04511000e+01  1.62084957e-01  6.36260000e+00  9.33403908e-02  6.46177664e-02  6.77040169e-01  6.42666539e-03  1.95174861e+07 
 2.50095133e+14  2.97905581e+33  2.03661000e+01  1.62664549e-01  6.37560000e+00  9.40601034e-02  6.51413156e-02  6.74383217e-01  6.54807832e-03  1.91318531e+07 
 2.50764970e+14  2.99933489e+33  2.02841000e+01  1.63243453e-01  6.38760000e+00  9.47513724e-02  6.56528794e-02  6.71912558e-01  6.66778344e-03  1.87564103e+07 
 2.51434808e+14  3.01961397e+33  2.02021000e+01  1.63821641e-01  6.39960000e+00  9.54443027e-02  6.61715206e-02  6.69437041e-01  6.79057884e-03  1.83908330e+07 
 2.52104646e+14  3.03989304e+33  2.01221000e+01  1.64399086e-01  6.41160000e+00  9.61388725e-02  6.66840802e-02  6.66956653e-01  6.91311308e-03  1.80348097e+07 
 2.52774484e+14  3.06017212e+33  2.00431000e+01  1.64975761e-01  6.42260000e+00  9.68043617e-02  6.71968960e-02  6.64666754e-01  7.03700017e-03  1.76880397e+07 
 2.53444321e+14  3.08045120e+33  1.99661000e+01  1.65551640e-01  6.43460000e+00  9.75020366e-02  6.77030448e-02  6.62177431e-01  7.16041434e-03  1.73502326e+07 
 2.54114159e+14  3.10073028e+33  1.98901000e+01  1.66126697e-01  6.44660000e+00  9.82012908e-02  6.82090115e-02  6.59683204e-01  7.28503738e-03  1.70211085e+07 
 2.54783997e+14  3.12100936e+33  1.98151000e+01  1.66700904e-01  6.45760000e+00  9.88710769e-02  6.87146472e-02  6.57381775e-01  7.41083029e-03  1.67003979e+07 
 2.55453835e+14  3.14128844e+33  1.97421000e+01  1.67274242e-01  6.46960000e+00  9.95733238e-02  6.92127946e-02  6.54878499e-01  7.53584497e-03  1.63878400e+07 
 2.56123672e+14  3.16156751e+33  1.96691000e+01  1.67846681e-01  6.48060000e+00  1.00245850e-01  6.97172441e-02  6.52569523e-01  7.66381470e-03  1.60831841e+07 
 2.56793510e+14  3.18184659e+33  1.95981000e+01  1.68418201e-01  6.49160000e+00  1.00919666e-01  7.02137429e-02  6.50257113e-01  7.79083778e-03  1.57861879e+07 
 2.57463348e+14  3.20236790e+33  1.95281000e+01  1.68995599e-01  6.50260000e+00  1.01598699e-01  7.07090449e-02  6.47939937e-01  7.91862431e-03  1.54931989e+07 
 2.58133186e+14  3.22379702e+33  1.94551000e+01  1.69597720e-01  6.51460000e+00  1.02325462e-01  7.12320421e-02  6.45413109e-01  8.05499069e-03  1.51950001e+07 
 2.58803023e+14  3.24522614e+33  1.93841000e+01  1.70199088e-01  6.52560000e+00  1.03022188e-01  7.17469397e-02  6.43084114e-01  8.19039773e-03  1.49044323e+07 
 2.59472861e+14  3.26665526e+33  1.93131000e+01  1.70799673e-01  6.53760000e+00  1.03752123e-01  7.22683056e-02  6.40549081e-01  8.32897878e-03  1.46212635e+07 
 2.60142699e+14  3.28808438e+33  1.92441000e+01  1.71399451e-01  6.54860000e+00  1.04451753e-01  7.27810904e-02  6.38213377e-01  8.46641272e-03  1.43452693e+07 
 2.60812537e+14  3.30951350e+33  1.91761000e+01  1.71998395e-01  6.55960000e+00  1.05152748e-01  7.32925326e-02  6.35874656e-01  8.60475682e-03  1.40762326e+07 
 2.61482374e+14  3.33094262e+33  1.91091000e+01  1.72596481e-01  6.57060000e+00  1.05855090e-01  7.38024646e-02  6.33532899e-01  8.74395302e-03  1.38139435e+07 
 2.62152212e+14  3.35237173e+33  1.90441000e+01  1.73193684e-01  6.58160000e+00  1.06558761e-01  7.43029117e-02  6.31188073e-01  8.88160847e-03  1.35581995e+07 
 2.62822050e+14  3.37380085e+33  1.89791000e+01  1.73789980e-01  6.59260000e+00  1.07263742e-01  7.48092301e-02  6.28840158e-01  9.02227913e-03  1.33088045e+07 
 2.63491888e+14  3.39522997e+33  1.89151000e+01  1.74385346e-01  6.60360000e+00  1.07970016e-01  7.53135211e-02  6.26489130e-01  9.16361185e-03  1.30655691e+07 
 2.64161725e+14  3.41665909e+33  1.88531000e+01  1.74979761e-01  6.61460000e+00  1.08677566e-01  7.58075646e-02  6.24134956e-01  9.30307074e-03  1.28283105e+07 
 2.64831563e+14  3.43808821e+33  1.87911000e+01  1.75573202e-01  6.62560000e+00  1.09386374e-01  7.63071888e-02  6.21777618e-01  9.44547428e-03  1.25968517e+07 
 2.65501401e+14  3.45951733e+33  1.87301000e+01  1.76165645e-01  6.63560000e+00  1.10063660e-01  7.68042476e-02  6.19626445e-01  9.58832663e-03  1.23710221e+07 
 2.66171239e+14  3.48131679e+33  1.86701000e+01  1.76767301e-01  6.64660000e+00  1.10780901e-01  7.72985629e-02  6.17262369e-01  9.73135048e-03  1.21468889e+07 
 2.66841076e+14  3.50387597e+33  1.86081000e+01  1.77389045e-01  6.65760000e+00  1.11511908e-01  7.78150957e-02  6.14893453e-01  9.88222555e-03  1.19206332e+07 
 2.67510914e+14  3.52643514e+33  1.85471000e+01  1.78009936e-01  6.66860000e+00  1.12244288e-01  7.83290836e-02  6.12521745e-01  1.00336184e-02  1.16999717e+07 
 2.68180752e+14  3.54899432e+33  1.84871000e+01  1.78629951e-01  6.67960000e+00  1.12978016e-01  7.88403424e-02  6.10147244e-01  1.01854508e-02  1.14847405e+07 
 2.68850590e+14  3.57155349e+33  1.84281000e+01  1.79249068e-01  6.68960000e+00  1.13679767e-01  7.93486858e-02  6.07982666e-01  1.03376416e-02  1.12747812e+07 
 2.69520427e+14  3.59411266e+33  1.83701000e+01  1.79867262e-01  6.70060000e+00  1.14416026e-01  7.98539234e-02  6.05603208e-01  1.04901067e-02  1.10699399e+07 
 2.70190265e+14  3.61667184e+33  1.83131000e+01  1.80484510e-01  6.71160000e+00  1.15153574e-01  8.03558630e-02  6.03220894e-01  1.06427591e-02  1.08700683e+07 
 2.70860103e+14  3.63923101e+33  1.82561000e+01  1.81100790e-01  6.72160000e+00  1.15858774e-01  8.08631710e-02  6.01050342e-01  1.07984669e-02  1.06750223e+07 
 2.71529941e+14  3.66179019e+33  1.82011000e+01  1.81716081e-01  6.73160000e+00  1.16565017e-01  8.13580170e-02  5.98878143e-01  1.09512754e-02  1.04846624e+07 
 2.72199778e+14  3.68434936e+33  1.81461000e+01  1.82330360e-01  6.74260000e+00  1.17306119e-01  8.18580031e-02  5.96488431e-01  1.11070564e-02  1.02988542e+07 
 2.72869616e+14  3.70690854e+33  1.80931000e+01  1.82943609e-01  6.75260000e+00  1.18014509e-01  8.23449702e-02  5.94312224e-01  1.12596453e-02  1.01174670e+07 
 2.73539454e+14  3.72946771e+33  1.80401000e+01  1.83555808e-01  6.76260000e+00  1.18723898e-01  8.28368450e-02  5.92134263e-01  1.14151156e-02  9.94037448e+06 
 2.74209292e+14  3.75202689e+33  1.79881000e+01  1.84166934e-01  6.77260000e+00  1.19434272e-01  8.33244036e-02  5.89954480e-01  1.15703062e-02  9.76745467e+06 
 2.74879130e+14  3.80297020e+33  1.78721000e+01  1.85549082e-01  6.79560000e+00  1.21059854e-01  8.44300527e-02  5.84934907e-01  1.19266701e-02  9.39012691e+06 
 2.75548967e+14  3.89157810e+33  1.76771000e+01  1.87990447e-01  6.83460000e+00  1.23891634e-01  8.63502937e-02  5.76420987e-01  1.25590524e-02  8.76801819e+06 
 2.76218805e+14  3.96155592e+33  1.75281000e+01  1.89951595e-01  6.86460000e+00  1.26132760e-01  8.78737962e-02  5.69884675e-01  1.30732238e-02  8.30635646e+06 
 2.76888643e+14  4.01147113e+33  1.74251000e+01  1.91362973e-01  6.88660000e+00  1.27766429e-01  8.89573872e-02  5.65096792e-01  1.34455393e-02  7.99343518e+06 
 2.77558481e+14  4.06138633e+33  1.73241000e+01  1.92782883e-01  6.90860000e+00  1.29410797e-01  9.00448442e-02  5.60315384e-01  1.38249512e-02  7.69383818e+06 
 2.78228318e+14  4.11130153e+33  1.72251000e+01  1.94210952e-01  6.92960000e+00  1.31029873e-01  9.11356023e-02  5.55767056e-01  1.42113148e-02  7.40700793e+06 
 2.78898156e+14  4.16121673e+33  1.71301000e+01  1.95646814e-01  6.95060000e+00  1.32658699e-01  9.22075318e-02  5.51228406e-01  1.45959371e-02  7.13240424e+06 
 2.79567994e+14  4.21193067e+33  1.70351000e+01  1.97113310e-01  6.97260000e+00  1.34347366e-01  9.33037779e-02  5.46476155e-01  1.49952158e-02  6.86538322e+06 
 2.80237832e+14  4.26439670e+33  1.69391000e+01  1.98638704e-01  6.99460000e+00  1.36077400e-01  9.44376609e-02  5.41744027e-01  1.54142418e-02  6.60119918e+06 
 2.80907669e+14  4.31686274e+33  1.68461000e+01  2.00172247e-01  7.01660000e+00  1.37817781e-01  9.55627905e-02  5.37024423e-01  1.58357922e-02  6.34871341e+06 
 2.81577507e+14  4.36932877e+33  1.67551000e+01  2.01713547e-01  7.03860000e+00  1.39568261e-01  9.66894339e-02  5.32317640e-01  1.62640259e-02  6.10739803e+06 
 2.82247345e+14  4.42179481e+33  1.66661000e+01  2.03262228e-01  7.06060000e+00  1.41328604e-01  9.78168708e-02  5.27623935e-01  1.66986689e-02  5.87674356e+06 
 2.82917183e+14  4.47462960e+33  1.65801000e+01  2.04828889e-01  7.08260000e+00  1.43105294e-01  9.89331220e-02  5.22946659e-01  1.71342412e-02  5.65474390e+06 
 2.83587020e+14  4.52974085e+33  1.64921000e+01  2.06470699e-01  7.10460000e+00  1.44933314e-01  1.00101553e-01  5.18304497e-01  1.75966883e-02  5.43359138e+06 
 2.84256858e+14  4.58485211e+33  1.64061000e+01  2.08120186e-01  7.12660000e+00  1.46771383e-01  1.01270373e-01  5.13679639e-01  1.80658046e-02  5.22253595e+06 
 2.84926696e+14  4.63996336e+33  1.63221000e+01  2.09776946e-01  7.14960000e+00  1.48657310e-01  1.02438761e-01  5.08836409e-01  1.85412298e-02  5.02109332e+06 
 2.85596534e+14  4.69507462e+33  1.62411000e+01  2.11440600e-01  7.17160000e+00  1.50515033e-01  1.03593112e-01  5.04245255e-01  1.90167152e-02  4.82879947e+06 
 2.86266371e+14  4.75018587e+33  1.61631000e+01  2.13110768e-01  7.19360000e+00  1.52382149e-01  1.04731928e-01  4.99671223e-01  1.94912963e-02  4.64521082e+06 
 2.86936209e+14  4.80792938e+33  1.60821000e+01  2.14867657e-01  7.21560000e+00  1.54307799e-01  1.05939705e-01  4.95147287e-01  2.00019834e-02  4.46169614e+06 
 2.87606047e+14  4.86578225e+33  1.60041000e+01  2.16635005e-01  7.23860000e+00  1.56284287e-01  1.07132401e-01  4.90406528e-01  2.05122449e-02  4.28641961e+06 
 2.88275885e+14  4.92363513e+33  1.59281000e+01  2.18409089e-01  7.26060000e+00  1.58231614e-01  1.08321759e-01  4.85924317e-01  2.10275838e-02  4.11930631e+06 
 2.88945722e+14  4.98148800e+33  1.58541000e+01  2.20189518e-01  7.28360000e+00  1.60227797e-01  1.09506807e-01  4.81222002e-01  2.15474572e-02  3.95994517e+06 
 2.89615560e+14  5.03934087e+33  1.57821000e+01  2.21975914e-01  7.30560000e+00  1.62193931e-01  1.10686548e-01  4.76779070e-01  2.20712840e-02  3.80794499e+06 
 2.90285398e+14  5.09939484e+33  1.57091000e+01  2.23836440e-01  7.32860000e+00  1.64251036e-01  1.11909864e-01  4.72148440e-01  2.26212781e-02  3.65753159e+06 
 2.90955236e+14  5.16008773e+33  1.56381000e+01  2.25723265e-01  7.35160000e+00  1.66330355e-01  1.13129883e-01  4.67548988e-01  2.31758743e-02  3.51271424e+06 
 2.91625073e+14  5.22078062e+33  1.55691000e+01  2.27616245e-01  7.37360000e+00  1.68379096e-01  1.14343556e-01  4.63213681e-01  2.37340970e-02  3.37475589e+06 
 2.92294911e+14  5.28147352e+33  1.55021000e+01  2.29514989e-01  7.39660000e+00  1.70477737e-01  1.15549800e-01  4.58656879e-01  2.42952484e-02  3.24330006e+06 
 2.92964749e+14  5.34216641e+33  1.54371000e+01  2.31419115e-01  7.41860000e+00  1.72544917e-01  1.16747510e-01  4.54364324e-01  2.48585890e-02  3.11800856e+06 
 2.93634587e+14  5.40457632e+33  1.53721000e+01  2.33382487e-01  7.44160000e+00  1.74695418e-01  1.17972843e-01  4.49879836e-01  2.54413870e-02  2.99525532e+06 
 2.94304424e+14  5.46820963e+33  1.53071000e+01  2.35390169e-01  7.46460000e+00  1.76879410e-01  1.19224722e-01  4.45440173e-01  2.60440773e-02  2.87607595e+06 
 2.94974262e+14  5.53184294e+33  1.52441000e+01  2.37403393e-01  7.48760000e+00  1.79073130e-01  1.20467218e-01  4.41022891e-01  2.66487654e-02  2.76261149e+06 
 2.95644100e+14  5.59547625e+33  1.51841000e+01  2.39421771e-01  7.51060000e+00  1.81276375e-01  1.21683118e-01  4.36627372e-01  2.72456191e-02  2.65455754e+06 
 2.96313938e+14  5.65910955e+33  1.51251000e+01  2.41444932e-01  7.53360000e+00  1.83488954e-01  1.22903065e-01  4.32253016e-01  2.78514558e-02  2.55162637e+06 
 2.96983775e+14  5.72391925e+33  1.50661000e+01  2.43510099e-01  7.55560000e+00  1.85691337e-01  1.24148143e-01  4.28170833e-01  2.84768987e-02  2.45177386e+06 
 2.97653613e+14  5.79059535e+33  1.50081000e+01  2.45639823e-01  7.57960000e+00  1.88024933e-01  1.25405332e-01  4.23656254e-01  2.91138754e-02  2.35398175e+06 
 2.98323451e+14  5.85727145e+33  1.49521000e+01  2.47774466e-01  7.60260000e+00  1.90325608e-01  1.26649222e-01  4.19411331e-01  2.97501071e-02  2.26091969e+06 
 2.98993289e+14  5.92394755e+33  1.48971000e+01  2.49913636e-01  7.62560000e+00  1.92635658e-01  1.27895719e-01  4.15188312e-01  3.03947656e-02  2.17233139e+06 
 2.99663126e+14  5.99062366e+33  1.48441000e+01  2.52056965e-01  7.64760000e+00  1.94911369e-01  1.29126835e-01  4.11234847e-01  3.10370911e-02  2.08797472e+06 
 3.00332964e+14  6.05787513e+33  1.47921000e+01  2.54222653e-01  7.67060000e+00  1.97250813e-01  1.30361718e-01  4.07067055e-01  3.16875749e-02  2.00694430e+06 
 3.01002802e+14  6.12769837e+33  1.47401000e+01  2.56475462e-01  7.69460000e+00  1.99694780e-01  1.31627792e-01  4.02731632e-01  3.23601581e-02  1.92686841e+06 
 3.01672640e+14  6.19752161e+33  1.46891000e+01  2.58732543e-01  7.71760000e+00  2.02104386e-01  1.32894822e-01  3.98667037e-01  3.30403044e-02  1.85068741e+06 
