# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14586173e+33  1.78751000e+01  1.86741901e-01  8.08860000e+00  1.56252408e-01  8.95974258e-02  3.13827333e-01  1.38026267e-02  1.05332804e+07 
 2.30429451e+14  3.16156610e+33  1.78341000e+01  1.87352018e-01  8.09660000e+00  1.56919815e-01  9.00761916e-02  3.12371358e-01  1.39743951e-02  1.03720717e+07 
 2.30858903e+14  3.17727047e+33  1.77941000e+01  1.87961196e-01  8.10360000e+00  1.57557721e-01  9.05482626e-02  3.11165722e-01  1.41447587e-02  1.02141695e+07 
 2.31288354e+14  3.19324752e+33  1.77531000e+01  1.88579985e-01  8.11160000e+00  1.58232793e-01  9.10351061e-02  3.09720613e-01  1.43218720e-02  1.00568316e+07 
 2.31717805e+14  3.21009466e+33  1.77111000e+01  1.89231637e-01  8.11960000e+00  1.58931943e-01  9.15395894e-02  3.08306469e-01  1.45064684e-02  9.89438992e+06 
 2.32147257e+14  3.22694180e+33  1.76701000e+01  1.89882509e-01  8.12760000e+00  1.59631369e-01  9.20374728e-02  3.06893367e-01  1.46897684e-02  9.73539461e+06 
 2.32576708e+14  3.24378894e+33  1.76291000e+01  1.90532586e-01  8.13560000e+00  1.60331055e-01  9.25390451e-02  3.05481291e-01  1.48758517e-02  9.57975959e+06 
 2.33006159e+14  3.26063608e+33  1.75891000e+01  1.91181854e-01  8.14260000e+00  1.61001085e-01  9.30337548e-02  3.04319408e-01  1.50604812e-02  9.42740074e+06 
 2.33435610e+14  3.27748322e+33  1.75491000e+01  1.91830301e-01  8.15060000e+00  1.61701197e-01  9.35320507e-02  3.02909176e-01  1.52478584e-02  9.27823628e+06 
 2.33865062e+14  3.29433036e+33  1.75101000e+01  1.92477914e-01  8.15860000e+00  1.62401528e-01  9.40232201e-02  3.01499881e-01  1.54336190e-02  9.13218645e+06 
 2.34294513e+14  3.31117750e+33  1.74711000e+01  1.93124678e-01  8.16560000e+00  1.63071991e-01  9.45178681e-02  3.00340527e-01  1.56220860e-02  8.98917393e+06 
 2.34723964e+14  3.32802464e+33  1.74331000e+01  1.93770579e-01  8.17360000e+00  1.63772679e-01  9.50051168e-02  2.98932794e-01  1.58087649e-02  8.84912321e+06 
 2.35153416e+14  3.34487178e+33  1.73961000e+01  1.94415608e-01  8.18160000e+00  1.64473548e-01  9.54847556e-02  2.97525913e-01  1.59935073e-02  8.71196108e+06 
 2.35582867e+14  3.36171892e+33  1.73591000e+01  1.95059753e-01  8.18860000e+00  1.65144350e-01  9.59676274e-02  2.96368641e-01  1.61808214e-02  8.57761640e+06 
 2.36012318e+14  3.37856606e+33  1.73221000e+01  1.95702997e-01  8.19660000e+00  1.65845510e-01  9.64537498e-02  2.94963085e-01  1.63707429e-02  8.44601982e+06 
 2.36441770e+14  3.39541320e+33  1.72861000e+01  1.96345336e-01  8.20360000e+00  1.66516465e-01  9.69319363e-02  2.93807003e-01  1.65585230e-02  8.31710396e+06 
