# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76164648e+33  3.69521000e+01  9.85470020e-02  4.79460000e+00  3.95318907e-02  1.67632950e-02  8.47757285e-01  3.59225557e-04  2.52879803e+08 
 2.31761770e+14  1.79635926e+33  3.58641000e+01  9.93573521e-02  4.83060000e+00  4.06227150e-02  1.76771749e-02  8.41554472e-01  3.91670880e-04  2.27923604e+08 
 2.33523539e+14  1.83236379e+33  3.48181000e+01  1.00201308e-01  4.86760000e+00  4.17622200e-02  1.86359569e-02  8.35076264e-01  4.28514860e-04  2.06154423e+08 
 2.35285309e+14  1.86836831e+33  3.38501000e+01  1.01048277e-01  4.90260000e+00  4.28773568e-02  1.96016596e-02  8.28785704e-01  4.68533659e-04  1.87700049e+08 
 2.37047078e+14  1.90437284e+33  3.29501000e+01  1.01897601e-01  4.93760000e+00  4.40054495e-02  2.05755022e-02  8.22417691e-01  5.11949746e-04  1.71893561e+08 
 2.38808848e+14  1.94037736e+33  3.21131000e+01  1.02748646e-01  4.97160000e+00  4.51263260e-02  2.15541956e-02  8.16117519e-01  5.58704044e-04  1.58227079e+08 
 2.40570617e+14  1.97911564e+33  3.12741000e+01  1.03666338e-01  5.00760000e+00  4.63342398e-02  2.26139404e-02  8.09344165e-01  6.12955001e-04  1.45456217e+08 
 2.42332387e+14  2.01877232e+33  3.04741000e+01  1.04609132e-01  5.04360000e+00  4.75681372e-02  2.37059727e-02  8.02455229e-01  6.72863581e-04  1.34060814e+08 
 2.44094156e+14  2.05842900e+33  2.97281000e+01  1.05554700e-01  5.07860000e+00  4.87954263e-02  2.48039599e-02  7.95642699e-01  7.37273608e-04  1.24063763e+08 
 2.45855926e+14  2.09808567e+33  2.90321000e+01  1.06502371e-01  5.11260000e+00  5.00149395e-02  2.59049391e-02  7.88917030e-01  8.06116264e-04  1.15229037e+08 
 2.47617695e+14  2.13774235e+33  2.83811000e+01  1.07451517e-01  5.14560000e+00  5.12255576e-02  2.70085457e-02  7.82288303e-01  8.79487917e-04  1.07369668e+08 
 2.49379465e+14  2.18104283e+33  2.77161000e+01  1.08490065e-01  5.18060000e+00  5.25389539e-02  2.82170357e-02  7.75152926e-01  9.64936076e-04  9.97189449e+07 
 2.51141234e+14  2.22478018e+33  2.70881000e+01  1.09542422e-01  5.21560000e+00  5.38723560e-02  2.94411615e-02  7.67937163e-01  1.05700961e-03  9.28171726e+07 
 2.52903004e+14  2.26851754e+33  2.64991000e+01  1.10597425e-01  5.24960000e+00  5.51975107e-02  3.06699490e-02  7.60830125e-01  1.15514351e-03  8.66233279e+07 
 2.54664773e+14  2.31225489e+33  2.59481000e+01  1.11654379e-01  5.28360000e+00  5.65357066e-02  3.18966203e-02  7.53663781e-01  1.25883792e-03  8.10377207e+07 
 2.56426543e+14  2.35614160e+33  2.54291000e+01  1.12716246e-01  5.31560000e+00  5.78430811e-02  3.31267610e-02  7.46797871e-01  1.36869225e-03  7.59620298e+07 
 2.58188312e+14  2.40440798e+33  2.48921000e+01  1.13886586e-01  5.35160000e+00  5.93134932e-02  3.44831513e-02  7.39043101e-01  1.49677256e-03  7.09037187e+07 
 2.59950082e+14  2.45267435e+33  2.43891000e+01  1.15060233e-01  5.38560000e+00  6.07525174e-02  3.58376320e-02  7.31602846e-01  1.63198575e-03  6.63189089e+07 
 2.61711851e+14  2.50094072e+33  2.39171000e+01  1.16236421e-01  5.41860000e+00  6.21816064e-02  3.71893574e-02  7.24305973e-01  1.77431822e-03  6.21485998e+07 
 2.63473621e+14  2.54920710e+33  2.34721000e+01  1.17414420e-01  5.45160000e+00  6.36234711e-02  3.85419133e-02  7.16967384e-01  1.92428354e-03  5.83431650e+07 
 2.65235390e+14  2.59831576e+33  2.30471000e+01  1.18614172e-01  5.48460000e+00  6.50893382e-02  3.99102046e-02  7.09571818e-01  2.08368578e-03  5.48023427e+07 
 2.66997160e+14  2.65158544e+33  2.26121000e+01  1.19918389e-01  5.51960000e+00  6.66748350e-02  4.13951693e-02  7.01664044e-01  2.26563662e-03  5.12901777e+07 
 2.68758929e+14  2.70485511e+33  2.22031000e+01  1.21225831e-01  5.55360000e+00  6.82506171e-02  4.28758935e-02  6.93918776e-01  2.45640740e-03  4.80796173e+07 
 2.70520699e+14  2.75812479e+33  2.18181000e+01  1.22535685e-01  5.58660000e+00  6.98153151e-02  4.43509794e-02  6.86345900e-01  2.65583112e-03  4.51378180e+07 
 2.72282468e+14  2.81139446e+33  2.14551000e+01  1.23847176e-01  5.61860000e+00  7.13676401e-02  4.58199026e-02  6.78954383e-01  2.86383303e-03  4.24363724e+07 
 2.74044238e+14  2.85470968e+33  2.11761000e+01  1.24913946e-01  5.64460000e+00  7.26381339e-02  4.70041636e-02  6.72931240e-01  3.03837818e-03  4.04003813e+07 
