# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87775700e+33  1.80941000e+01  1.57234194e-01  6.45360000e+00  9.83100209e-02  7.53054480e-02  5.94858350e-01  9.19537294e-03  1.76233175e+07 
 2.31561597e+14  2.93355825e+33  1.78931000e+01  1.59444821e-01  6.49560000e+00  1.00621748e-01  7.73256866e-02  5.87622424e-01  9.78574719e-03  1.65401039e+07 
 2.33123194e+14  2.99004597e+33  1.77021000e+01  1.61670264e-01  6.53760000e+00  1.02967426e-01  7.93322416e-02  5.80347826e-01  1.03925620e-02  1.55333174e+07 
 2.34684790e+14  3.04967467e+33  1.75111000e+01  1.64008032e-01  6.57960000e+00  1.05386010e-01  8.14261709e-02  5.73190193e-01  1.10478872e-02  1.45575793e+07 
 2.36246387e+14  3.10930337e+33  1.73321000e+01  1.66334727e-01  6.62160000e+00  1.07829139e-01  8.34768726e-02  5.65954772e-01  1.17112125e-02  1.36619133e+07 
 2.37807984e+14  3.16893208e+33  1.71641000e+01  1.68649731e-01  6.66260000e+00  1.10259715e-01  8.54847379e-02  5.58903461e-01  1.23813271e-02  1.28384470e+07 
 2.39369581e+14  3.22856078e+33  1.70051000e+01  1.70952494e-01  6.70260000e+00  1.12676019e-01  8.74615732e-02  5.52040065e-01  1.30613062e-02  1.20801892e+07 
 2.40931177e+14  3.28818948e+33  1.68541000e+01  1.73242526e-01  6.74060000e+00  1.15038843e-01  8.94110211e-02  5.45635145e-01  1.37516208e-02  1.13809250e+07 
 2.42492774e+14  3.35053718e+33  1.67051000e+01  1.75623790e-01  6.78060000e+00  1.17540840e-01  9.14099645e-02  5.38792579e-01  1.44795665e-02  1.07066254e+07 
 2.44054371e+14  3.41424655e+33  1.65621000e+01  1.78045475e-01  6.82060000e+00  1.20087291e-01  9.34053977e-02  5.31961645e-01  1.52262697e-02  1.00712693e+07 
 2.45615968e+14  3.47795592e+33  1.64261000e+01  1.80455066e-01  6.85960000e+00  1.22617324e-01  9.53727722e-02  5.25328721e-01  1.59825435e-02  9.48508432e+06 
 2.47177565e+14  3.54166529e+33  1.62971000e+01  1.82852034e-01  6.89760000e+00  1.25129210e-01  9.73064958e-02  5.18897103e-01  1.67451176e-02  8.94353587e+06 
 2.48739161e+14  3.60537466e+33  1.61751000e+01  1.85235905e-01  6.93460000e+00  1.27621289e-01  9.92008770e-02  5.12669827e-01  1.75104314e-02  8.44256167e+06 
 2.50300758e+14  3.66970596e+33  1.60571000e+01  1.87629357e-01  6.97060000e+00  1.30102083e-01  1.01092046e-01  5.06687350e-01  1.82929853e-02  7.97415317e+06 
 2.51862355e+14  3.73771186e+33  1.59401000e+01  1.90146627e-01  7.00860000e+00  1.32742488e-01  1.03036781e-01  5.00310272e-01  1.91158675e-02  7.51578706e+06 
 2.53423952e+14  3.80571777e+33  1.58281000e+01  1.92651508e-01  7.04560000e+00  1.35362661e-01  1.04958223e-01  4.94142732e-01  1.99479366e-02  7.09166511e+06 
 2.54985548e+14  3.87372367e+33  1.57231000e+01  1.95143476e-01  7.08160000e+00  1.37960876e-01  1.06825140e-01  4.88187414e-01  2.07732856e-02  6.69875768e+06 
 2.56547145e+14  3.94172958e+33  1.56221000e+01  1.97622068e-01  7.11760000e+00  1.40577317e-01  1.08673209e-01  4.82167154e-01  2.16079066e-02  6.33433371e+06 
 2.58108742e+14  4.00973548e+33  1.55261000e+01  2.00086860e-01  7.15160000e+00  1.43127114e-01  1.10485010e-01  4.76642697e-01  2.24423934e-02  5.99593058e+06 
 2.59670339e+14  4.08050517e+33  1.54311000e+01  2.02637515e-01  7.18760000e+00  1.45824119e-01  1.12333540e-01  4.70654793e-01  2.33102621e-02  5.66892501e+06 
 2.61231936e+14  4.15300948e+33  1.53381000e+01  2.05237939e-01  7.22260000e+00  1.48525619e-01  1.14197341e-01  4.64986739e-01  2.42022970e-02  5.35789958e+06 
 2.62793532e+14  4.22551378e+33  1.52501000e+01  2.07825226e-01  7.25760000e+00  1.51244899e-01  1.16017741e-01  4.59256560e-01  2.50892756e-02  5.06907425e+06 
 2.64355129e+14  4.29801809e+33  1.51661000e+01  2.10398910e-01  7.29160000e+00  1.53937619e-01  1.17805951e-01  4.53747946e-01  2.59760184e-02  4.80057332e+06 
 2.65916726e+14  4.37052240e+33  1.50861000e+01  2.12958574e-01  7.32460000e+00  1.56602180e-01  1.19558598e-01  4.48462801e-01  2.68596483e-02  4.55069748e+06 
 2.67478323e+14  4.44337858e+33  1.50091000e+01  2.15516170e-01  7.35760000e+00  1.59287639e-01  1.21290882e-01  4.43137251e-01  2.77473278e-02  4.31681559e+06 
 2.69039919e+14  4.52057836e+33  1.49311000e+01  2.18212204e-01  7.39160000e+00  1.62106560e-01  1.23094142e-01  4.37708532e-01  2.86862146e-02  4.08606686e+06 
 2.70601516e+14  4.59777815e+33  1.48571000e+01  2.20894911e-01  7.42460000e+00  1.64896860e-01  1.24856320e-01  4.32506502e-01  2.96176194e-02  3.87133015e+06 
 2.72163113e+14  4.67497794e+33  1.47861000e+01  2.23563822e-01  7.45760000e+00  1.67702828e-01  1.26591086e-01  4.27245771e-01  3.05485374e-02  3.67129568e+06 
 2.73724710e+14  4.75217772e+33  1.47181000e+01  2.26218520e-01  7.48960000e+00  1.70477725e-01  1.28295916e-01  4.22213800e-01  3.14766085e-02  3.48477128e+06 
 2.75286307e+14  4.82937751e+33  1.46541000e+01  2.28858636e-01  7.52060000e+00  1.73219990e-01  1.29950551e-01  4.17412169e-01  3.23883333e-02  3.31067237e+06 
 2.76847903e+14  4.87093534e+33  1.46201000e+01  2.30272852e-01  7.53760000e+00  1.74715850e-01  1.30840654e-01  4.14712514e-01  3.28845623e-02  3.22179912e+06 
 2.78409500e+14  4.88038587e+33  1.46121000e+01  2.30587881e-01  7.54160000e+00  1.75059991e-01  1.31047316e-01  4.14047933e-01  3.30009004e-02  3.20239541e+06 
 2.79971097e+14  4.88983640e+33  1.46051000e+01  2.30896823e-01  7.54460000e+00  1.75354540e-01  1.31234956e-01  4.13661001e-01  3.31057116e-02  3.18349517e+06 
 2.81532694e+14  4.89928694e+33  1.45981000e+01  2.31199795e-01  7.54860000e+00  1.75693629e-01  1.31421449e-01  4.12975098e-01  3.32102175e-02  3.16507896e+06 
 2.83094290e+14  4.90873747e+33  1.45911000e+01  2.31496937e-01  7.55160000e+00  1.75983223e-01  1.31606798e-01  4.12567016e-01  3.33144132e-02  3.14712848e+06 
 2.84655887e+14  4.91818800e+33  1.45841000e+01  2.31788362e-01  7.55560000e+00  1.76317605e-01  1.31790995e-01  4.11860078e-01  3.34182838e-02  3.12962686e+06 
 2.86217484e+14  4.93051133e+33  1.45761000e+01  2.32160410e-01  7.55960000e+00  1.76693093e-01  1.32009122e-01  4.11274111e-01  3.35402956e-02  3.10742856e+06 
 2.87779081e+14  4.95913599e+33  1.45561000e+01  2.33011870e-01  7.56960000e+00  1.77595400e-01  1.32538796e-01  4.09679131e-01  3.38397489e-02  3.05724635e+06 
 2.89340678e+14  4.98776065e+33  1.45371000e+01  2.33850779e-01  7.57860000e+00  1.78447839e-01  1.33047956e-01  4.08341626e-01  3.41278807e-02  3.00865566e+06 
