# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63160145e+33  2.07141000e+01  1.60193975e-01  6.65360000e+00  9.68440020e-02  6.40087369e-02  6.33544697e-01  6.27138990e-03  2.15293857e+07 
 2.31172028e+14  2.65755404e+33  2.05961000e+01  1.61032893e-01  6.66960000e+00  9.77780577e-02  6.47625581e-02  6.30419332e-01  6.44476755e-03  2.09472789e+07 
 2.32344056e+14  2.68352256e+33  2.04811000e+01  1.61866351e-01  6.68660000e+00  9.87459136e-02  6.55105050e-02  6.27060456e-01  6.61951272e-03  2.03881541e+07 
 2.33516084e+14  2.70951317e+33  2.03701000e+01  1.62694570e-01  6.70260000e+00  9.96847413e-02  6.62453479e-02  6.23901884e-01  6.79371056e-03  1.98507047e+07 
 2.34688112e+14  2.73550378e+33  2.02611000e+01  1.63516862e-01  6.71860000e+00  1.00625517e-01  6.69792336e-02  6.20726668e-01  6.97039147e-03  1.93342764e+07 
 2.35860140e+14  2.76149439e+33  2.01561000e+01  1.64333251e-01  6.73460000e+00  1.01568208e-01  6.76982989e-02  6.17534644e-01  7.14589506e-03  1.88378054e+07 
 2.37032168e+14  2.78748500e+33  2.00531000e+01  1.65143757e-01  6.74960000e+00  1.02480650e-01  6.84151189e-02  6.14546930e-01  7.32342821e-03  1.83602926e+07 
 2.38204196e+14  2.81347562e+33  1.99531000e+01  1.65948407e-01  6.76460000e+00  1.03394652e-01  6.91223202e-02  6.11543918e-01  7.50097356e-03  1.79008015e+07 
 2.39376224e+14  2.83946623e+33  1.98561000e+01  1.66747225e-01  6.77960000e+00  1.04310185e-01  6.98191381e-02  6.08525479e-01  7.67822212e-03  1.74584517e+07 
 2.40548252e+14  2.86544661e+33  1.97611000e+01  1.67539928e-01  6.79460000e+00  1.05227054e-01  7.05119317e-02  6.05491342e-01  7.85684372e-03  1.70325804e+07 
 2.41720280e+14  2.89129698e+33  1.96691000e+01  1.68322891e-01  6.80860000e+00  1.06110534e-01  7.11929052e-02  6.02664634e-01  8.03466361e-03  1.66242712e+07 
 2.42892308e+14  2.91714736e+33  1.95801000e+01  1.69100087e-01  6.82360000e+00  1.07027990e-01  7.18613785e-02  5.99598248e-01  8.21130232e-03  1.62306454e+07 
 2.44064337e+14  2.94299773e+33  1.94931000e+01  1.69871550e-01  6.83660000e+00  1.07880903e-01  7.25240181e-02  5.96968593e-01  8.38856115e-03  1.58510182e+07 
 2.45236365e+14  2.96884811e+33  1.94071000e+01  1.70637309e-01  6.85060000e+00  1.08767749e-01  7.31878908e-02  5.94099038e-01  8.56845265e-03  1.54847442e+07 
 2.46408393e+14  2.99469849e+33  1.93241000e+01  1.71397399e-01  6.86460000e+00  1.09655674e-01  7.38375347e-02  5.91215008e-01  8.74641671e-03  1.51312146e+07 
 2.47580421e+14  3.02054886e+33  1.92431000e+01  1.72151854e-01  6.87760000e+00  1.10511296e-01  7.44799111e-02  5.88545015e-01  8.92439650e-03  1.47898546e+07 
 2.48752449e+14  3.04639924e+33  1.91641000e+01  1.72900707e-01  6.89060000e+00  1.11367698e-01  7.51145378e-02  5.85861889e-01  9.10217652e-03  1.44601210e+07 
 2.49924477e+14  3.07199598e+33  1.90881000e+01  1.73636681e-01  6.90360000e+00  1.12220707e-01  7.57328069e-02  5.83162707e-01  9.27717980e-03  1.41445938e+07 
 2.51096505e+14  3.09749450e+33  1.90131000e+01  1.74364263e-01  6.91560000e+00  1.13039060e-01  7.63501184e-02  5.80679826e-01  9.45393734e-03  1.38407101e+07 
 2.52268533e+14  3.12299302e+33  1.89401000e+01  1.75086316e-01  6.92760000e+00  1.13857830e-01  7.69582172e-02  5.78184935e-01  9.62981104e-03  1.35467920e+07 
 2.53440561e+14  3.14849155e+33  1.88691000e+01  1.75802878e-01  6.93960000e+00  1.14677008e-01  7.75566167e-02  5.75677956e-01  9.80456110e-03  1.32624134e+07 
