# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33462273e+33  1.77351000e+01  2.27710965e-01  6.76260000e+00  1.08118811e-01  1.11586844e-01  7.62771940e-01  2.31544511e-02  6.30160765e+06 
 2.30502235e+14  3.34941361e+33  1.77111000e+01  2.28216887e-01  6.77260000e+00  1.08711085e-01  1.11904825e-01  7.61372449e-01  2.33033822e-02  6.22982910e+06 
 2.31004469e+14  3.36420450e+33  1.76881000e+01  2.28721379e-01  6.78260000e+00  1.09304640e-01  1.12211352e-01  7.59967489e-01  2.34468709e-02  6.15921538e+06 
 2.31506704e+14  3.37899539e+33  1.76641000e+01  2.29224442e-01  6.79260000e+00  1.09899468e-01  1.12531756e-01  7.58557056e-01  2.35981339e-02  6.08974333e+06 
 2.32008939e+14  3.39378627e+33  1.76411000e+01  2.29726077e-01  6.80160000e+00  1.10458469e-01  1.12840611e-01  7.57287895e-01  2.37438724e-02  6.02138997e+06 
 2.32511173e+14  3.40895465e+33  1.76181000e+01  2.30239071e-01  6.81160000e+00  1.11061502e-01  1.13150998e-01  7.55868275e-01  2.38905060e-02  5.95242533e+06 
 2.33013408e+14  3.42425970e+33  1.75941000e+01  2.30755312e-01  6.82160000e+00  1.11667948e-01  1.13475579e-01  7.54443633e-01  2.40450139e-02  5.88396605e+06 
 2.33515643e+14  3.43956474e+33  1.75711000e+01  2.31270175e-01  6.83160000e+00  1.12275714e-01  1.13788478e-01  7.53013515e-01  2.41938712e-02  5.81661541e+06 
 2.34017877e+14  3.45486979e+33  1.75481000e+01  2.31783661e-01  6.84160000e+00  1.12884793e-01  1.14102546e-01  7.51577920e-01  2.43438698e-02  5.75035169e+06 
 2.34520112e+14  3.47017483e+33  1.75251000e+01  2.32295770e-01  6.85160000e+00  1.13495175e-01  1.14417790e-01  7.50136848e-01  2.44950199e-02  5.68515346e+06 
 2.35022347e+14  3.48547988e+33  1.75021000e+01  2.32806501e-01  6.86060000e+00  1.14069113e-01  1.14734216e-01  7.48840172e-01  2.46473315e-02  5.62099978e+06 
 2.35524581e+14  3.50078493e+33  1.74801000e+01  2.33315856e-01  6.87060000e+00  1.14681973e-01  1.15038666e-01  7.47388668e-01  2.47937212e-02  5.55787008e+06 
 2.36026816e+14  3.51608997e+33  1.74581000e+01  2.33823831e-01  6.87960000e+00  1.15258163e-01  1.15344202e-01  7.46082556e-01  2.49411875e-02  5.49574443e+06 
 2.36529051e+14  3.53139502e+33  1.74361000e+01  2.34330429e-01  6.88960000e+00  1.15873471e-01  1.15650830e-01  7.44620604e-01  2.50897392e-02  5.43460325e+06 
 2.37031285e+14  3.54670007e+33  1.74141000e+01  2.34835648e-01  6.89860000e+00  1.16451887e-01  1.15958555e-01  7.43305042e-01  2.52393850e-02  5.37442739e+06 
 2.37533520e+14  3.56200511e+33  1.73921000e+01  2.35339489e-01  6.90760000e+00  1.17031356e-01  1.16267381e-01  7.41984985e-01  2.53901336e-02  5.31519813e+06 
 2.38035755e+14  3.57731016e+33  1.73711000e+01  2.35841951e-01  6.91760000e+00  1.17650232e-01  1.16563889e-01  7.40507600e-01  2.55346429e-02  5.25689705e+06 
 2.38537989e+14  3.59261521e+33  1.73501000e+01  2.36343035e-01  6.92660000e+00  1.18231889e-01  1.16861404e-01  7.39178065e-01  2.56801680e-02  5.19950637e+06 
 2.39040224e+14  3.60792025e+33  1.73291000e+01  2.36842740e-01  6.93560000e+00  1.18814579e-01  1.17159929e-01  7.37844026e-01  2.58267173e-02  5.14300853e+06 
 2.39542459e+14  3.62322530e+33  1.73081000e+01  2.37341067e-01  6.94460000e+00  1.19398298e-01  1.17459467e-01  7.36505477e-01  2.59742982e-02  5.08738642e+06 
 2.40044693e+14  3.63853034e+33  1.72871000e+01  2.37838017e-01  6.95360000e+00  1.19983039e-01  1.17760024e-01  7.35162413e-01  2.61229187e-02  5.03262330e+06 
 2.40546928e+14  3.65383539e+33  1.72671000e+01  2.38333589e-01  6.96260000e+00  1.20568797e-01  1.18047926e-01  7.33814828e-01  2.62649789e-02  4.97870267e+06 
 2.41049163e+14  3.66938548e+33  1.72461000e+01  2.38835702e-01  6.97160000e+00  1.21159361e-01  1.18350714e-01  7.32463474e-01  2.64154940e-02  4.92476354e+06 
 2.41551397e+14  3.68518633e+33  1.72261000e+01  2.39344572e-01  6.98060000e+00  1.21754864e-01  1.18641001e-01  7.31108367e-01  2.65592003e-02  4.87079976e+06 
 2.42053632e+14  3.70098718e+33  1.72051000e+01  2.39852111e-01  6.98960000e+00  1.22351430e-01  1.18946053e-01  7.29748749e-01  2.67116322e-02  4.81767041e+06 
 2.42555867e+14  3.71678803e+33  1.71851000e+01  2.40358319e-01  6.99860000e+00  1.22949050e-01  1.19238270e-01  7.28384619e-01  2.68573258e-02  4.76535958e+06 
 2.43058101e+14  3.73258887e+33  1.71651000e+01  2.40863195e-01  7.00760000e+00  1.23547719e-01  1.19531434e-01  7.27015979e-01  2.70039993e-02  4.71385201e+06 
 2.43560336e+14  3.74838972e+33  1.71451000e+01  2.41366740e-01  7.01660000e+00  1.24147427e-01  1.19825550e-01  7.25642827e-01  2.71516603e-02  4.66313259e+06 
 2.44062571e+14  3.76419057e+33  1.71251000e+01  2.41868953e-01  7.02460000e+00  1.24708601e-01  1.20120622e-01  7.24423669e-01  2.73003166e-02  4.61318658e+06 
 2.44564805e+14  3.77999142e+33  1.71051000e+01  2.42369835e-01  7.03360000e+00  1.25310271e-01  1.20416654e-01  7.23041966e-01  2.74499756e-02  4.56399954e+06 
 2.45067040e+14  3.79579227e+33  1.70861000e+01  2.42869386e-01  7.04260000e+00  1.25912961e-01  1.20699518e-01  7.21655748e-01  2.75925683e-02  4.51555721e+06 
 2.45569275e+14  3.81159311e+33  1.70671000e+01  2.43367607e-01  7.05060000e+00  1.26476804e-01  1.20983250e-01  7.20424880e-01  2.77360742e-02  4.46784585e+06 
 2.46071509e+14  3.82739396e+33  1.70481000e+01  2.43864495e-01  7.05960000e+00  1.27081418e-01  1.21267850e-01  7.19030097e-01  2.78804989e-02  4.42085194e+06 
 2.46573744e+14  3.84319481e+33  1.70291000e+01  2.44360054e-01  7.06760000e+00  1.27646979e-01  1.21553326e-01  7.17791557e-01  2.80258502e-02  4.37456213e+06 
 2.47075979e+14  3.85899566e+33  1.70101000e+01  2.44854282e-01  7.07660000e+00  1.28253491e-01  1.21839677e-01  7.16388210e-01  2.81721329e-02  4.32896351e+06 
 2.47578213e+14  3.87479650e+33  1.69911000e+01  2.45347181e-01  7.08460000e+00  1.28820748e-01  1.22126908e-01  7.15141983e-01  2.83193549e-02  4.28404332e+06 
