# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91854175e+33  3.48461000e+01  9.50727209e-02  4.41260000e+00  3.46435151e-02  1.64638597e-02  8.61615372e-01  3.47820924e-04  2.18481849e+08 
 2.30335938e+14  1.92665458e+33  3.45531000e+01  9.53178399e-02  4.42260000e+00  3.49062214e-02  1.67263540e-02  8.60160036e-01  3.56662063e-04  2.12026147e+08 
 2.30671876e+14  1.93484809e+33  3.42641000e+01  9.55655016e-02  4.43260000e+00  3.51706943e-02  1.69920685e-02  8.58699155e-01  3.65817687e-04  2.05837266e+08 
 2.31007814e+14  1.94307383e+33  3.39801000e+01  9.58142486e-02  4.44260000e+00  3.54365719e-02  1.72600404e-02  8.57233052e-01  3.75273575e-04  1.99935143e+08 
 2.31343752e+14  1.95129957e+33  3.37021000e+01  9.60630956e-02  4.45260000e+00  3.57036099e-02  1.75291612e-02  8.55761826e-01  3.84995085e-04  1.94323575e+08 
 2.31679690e+14  1.95952532e+33  3.34311000e+01  9.63120329e-02  4.46360000e+00  3.59923475e-02  1.77981464e-02  8.54140502e-01  3.94915850e-04  1.88983344e+08 
 2.32015628e+14  1.96775106e+33  3.31661000e+01  9.65610515e-02  4.47360000e+00  3.62617964e-02  1.80677817e-02  8.52657698e-01  4.05081710e-04  1.83896351e+08 
 2.32351566e+14  1.97604758e+33  3.29041000e+01  9.68122888e-02  4.48360000e+00  3.65329548e-02  1.83410403e-02  8.51169334e-01  4.15622966e-04  1.79005164e+08 
 2.32687504e+14  1.98438639e+33  3.26471000e+01  9.70648876e-02  4.49360000e+00  3.68056096e-02  1.86156812e-02  8.49675504e-01  4.26438130e-04  1.74315770e+08 
 2.33023442e+14  1.99272521e+33  3.23951000e+01  9.73175592e-02  4.50360000e+00  3.70794329e-02  1.88916044e-02  8.48176259e-01  4.37550776e-04  1.69839000e+08 
