# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23372707e+33  1.75311000e+01  1.94952473e-01  8.40260000e+00  1.71121428e-01  9.52103618e-02  2.40751256e-01  1.58774520e-02  8.86648091e+06 
 2.35632947e+14  3.43477742e+33  1.71141000e+01  2.02720690e-01  8.48760000e+00  1.79299179e-01  1.00925004e-01  2.28312910e-01  1.81626040e-02  7.39650304e+06 
 2.41265894e+14  3.64448707e+33  1.67431000e+01  2.10628562e-01  8.56960000e+00  1.87597400e-01  1.06516478e-01  2.16769070e-01  2.05534827e-02  6.19507890e+06 
 2.46898840e+14  3.86331280e+33  1.64111000e+01  2.18679273e-01  8.64860000e+00  1.96013883e-01  1.11985601e-01  2.06088511e-01  2.30373554e-02  5.20776472e+06 
 2.52531787e+14  4.08806919e+33  1.61171000e+01  2.26753705e-01  8.72460000e+00  2.04455087e-01  1.17249697e-01  1.96108775e-01  2.55600084e-02  4.40343832e+06 
 2.58164734e+14  4.32349485e+33  1.58501000e+01  2.35018289e-01  8.79860000e+00  2.13072086e-01  1.22419931e-01  1.86745789e-01  2.81594133e-02  3.73115867e+06 
 2.63797681e+14  4.56810410e+33  1.56091000e+01  2.43407619e-01  8.86960000e+00  2.21779529e-01  1.27448885e-01  1.78152759e-01  3.07984720e-02  3.17187471e+06 
 2.69430628e+14  4.81924195e+33  1.53921000e+01  2.51830911e-01  8.93860000e+00  2.30537075e-01  1.32304067e-01  1.69973958e-01  3.34460304e-02  2.70930037e+06 
 2.75063575e+14  5.08355831e+33  1.51911000e+01  2.60504945e-01  9.00660000e+00  2.39541437e-01  1.37111232e-01  1.62176563e-01  3.61587832e-02  2.31551948e+06 
 2.80696521e+14  5.43610911e+33  1.49581000e+01  2.71883737e-01  9.09260000e+00  2.51368501e-01  1.43121056e-01  1.52568087e-01  3.96679774e-02  1.89877912e+06 
 2.86329468e+14  5.77850011e+33  1.47611000e+01  2.82870310e-01  9.17060000e+00  2.62719749e-01  1.48647695e-01  1.44419301e-01  4.30034978e-02  1.58026142e+06 
 2.91962415e+14  6.13562750e+33  1.45831000e+01  2.94191005e-01  9.24760000e+00  2.74397128e-01  1.54064565e-01  1.36743508e-01  4.63617614e-02  1.31774273e+06 
 2.97595362e+14  6.50615039e+33  1.44221000e+01  3.05785380e-01  9.32360000e+00  2.86351481e-01  1.59363731e-01  1.29472060e-01  4.97244421e-02  1.10203966e+06 
 3.03228309e+14  6.89172863e+33  1.42761000e+01  3.17687917e-01  9.39860000e+00  2.98608439e-01  1.64557877e-01  1.22619113e-01  5.30840065e-02  9.23796894e+05 
