# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24586786e+33  2.47631000e+01  1.48983598e-01  7.34060000e+00  1.03487125e-01  4.79516937e-02  5.48823406e-01  3.23620151e-03  3.89885152e+07 
 2.30467458e+14  2.25340157e+33  2.47121000e+01  1.49165385e-01  7.34360000e+00  1.03717019e-01  4.81262465e-02  5.47871879e-01  3.26307529e-03  3.86726094e+07 
 2.30934915e+14  2.26093527e+33  2.46611000e+01  1.49346615e-01  7.34660000e+00  1.03946677e-01  4.83019705e-02  5.46920848e-01  3.29029248e-03  3.83608467e+07 
 2.31402373e+14  2.26846898e+33  2.46101000e+01  1.49527291e-01  7.34960000e+00  1.04176100e-01  4.84788738e-02  5.45970299e-01  3.31785736e-03  3.80531535e+07 
 2.31869831e+14  2.27600268e+33  2.45601000e+01  1.49707414e-01  7.35260000e+00  1.04405286e-01  4.86530018e-02  5.45020217e-01  3.34509344e-03  3.77494603e+07 
 2.32337288e+14  2.28353639e+33  2.45111000e+01  1.49886984e-01  7.35660000e+00  1.04658609e-01  4.88242956e-02  5.43864938e-01  3.37198413e-03  3.74496969e+07 
 2.32804746e+14  2.29107009e+33  2.44611000e+01  1.50066003e-01  7.35960000e+00  1.04887344e-01  4.90007092e-02  5.42915559e-01  3.39990184e-03  3.71537877e+07 
 2.33272203e+14  2.29860379e+33  2.44131000e+01  1.50244473e-01  7.36260000e+00  1.05115843e-01  4.91702308e-02  5.41966618e-01  3.42676681e-03  3.68616746e+07 
 2.33739661e+14  2.30613750e+33  2.43641000e+01  1.50422394e-01  7.36560000e+00  1.05344105e-01  4.93448869e-02  5.41018111e-01  3.45466688e-03  3.65732821e+07 
 2.34207119e+14  2.31367120e+33  2.43171000e+01  1.50599769e-01  7.36860000e+00  1.05572130e-01  4.95125325e-02  5.40070016e-01  3.48148007e-03  3.62885547e+07 
 2.34674576e+14  2.32120491e+33  2.42691000e+01  1.50776597e-01  7.37160000e+00  1.05799919e-01  4.96853266e-02  5.39122332e-01  3.50933616e-03  3.60074212e+07 
 2.35142034e+14  2.32873861e+33  2.42221000e+01  1.50952881e-01  7.37360000e+00  1.06002981e-01  4.98551088e-02  5.38381886e-01  3.53680064e-03  3.57298253e+07 
 2.35609492e+14  2.33627232e+33  2.41751000e+01  1.51128622e-01  7.37660000e+00  1.06230278e-01  5.00259584e-02  5.37435179e-01  3.56459297e-03  3.54557042e+07 
 2.36076949e+14  2.34380602e+33  2.41291000e+01  1.51303820e-01  7.37960000e+00  1.06457338e-01  5.01937213e-02  5.36488847e-01  3.59197280e-03  3.51850010e+07 
 2.36544407e+14  2.35133973e+33  2.40831000e+01  1.51478478e-01  7.38260000e+00  1.06684162e-01  5.03625208e-02  5.35542882e-01  3.61967362e-03  3.49176552e+07 
 2.37011864e+14  2.35887343e+33  2.40381000e+01  1.51652597e-01  7.38560000e+00  1.06910749e-01  5.05281591e-02  5.34597275e-01  3.64694080e-03  3.46536133e+07 
 2.37479322e+14  2.36640710e+33  2.39931000e+01  1.51826177e-01  7.38860000e+00  1.07137098e-01  5.06948031e-02  5.33652021e-01  3.67452202e-03  3.43928194e+07 
 2.37946780e+14  2.37391047e+33  2.39481000e+01  1.51998522e-01  7.39160000e+00  1.07362597e-01  5.08625518e-02  5.32708406e-01  3.70244780e-03  3.41362498e+07 
 2.38414237e+14  2.38141385e+33  2.39041000e+01  1.52170331e-01  7.39360000e+00  1.07563233e-01  5.10270486e-02  5.31973271e-01  3.72991482e-03  3.38828042e+07 
 2.38881695e+14  2.38891723e+33  2.38601000e+01  1.52341605e-01  7.39660000e+00  1.07788236e-01  5.11925261e-02  5.31030492e-01  3.75769212e-03  3.36324289e+07 
 2.39349153e+14  2.39642060e+33  2.38171000e+01  1.52512345e-01  7.39960000e+00  1.08013000e-01  5.13546767e-02  5.30088026e-01  3.78498864e-03  3.33850755e+07 
 2.39816610e+14  2.40392398e+33  2.37741000e+01  1.52682553e-01  7.40260000e+00  1.08237526e-01  5.15177759e-02  5.29145866e-01  3.81258760e-03  3.31406922e+07 
