# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02469830e+33  2.54171000e+01  1.34113955e-01  8.96960000e+00  1.24395525e-01  4.30939109e-02  1.79423201e-01  2.52722377e-03  5.86775830e+07 
 2.31463227e+14  2.04267366e+33  2.52781000e+01  1.34503154e-01  8.97060000e+00  1.24830408e-01  4.35101055e-02  1.78087107e-01  2.58316627e-03  5.75149213e+07 
 2.32926453e+14  2.06064901e+33  2.51431000e+01  1.34887514e-01  8.97160000e+00  1.25260408e-01  4.39196104e-02  1.76769873e-01  2.63892852e-03  5.63938010e+07 
 2.34389680e+14  2.07862437e+33  2.50111000e+01  1.35267095e-01  8.97160000e+00  1.25675247e-01  4.43254714e-02  1.75623030e-01  2.69493847e-03  5.53121298e+07 
 2.35852907e+14  2.09659973e+33  2.48831000e+01  1.35641957e-01  8.97260000e+00  1.26095689e-01  4.47237422e-02  1.74341202e-01  2.75057110e-03  5.42679545e+07 
 2.37316134e+14  2.11457508e+33  2.47571000e+01  1.36012161e-01  8.97260000e+00  1.26501110e-01  4.51212115e-02  1.73227984e-01  2.80684237e-03  5.32594352e+07 
 2.38779360e+14  2.13187751e+33  2.46401000e+01  1.36364002e-01  8.97360000e+00  1.26897177e-01  4.54940330e-02  1.72020073e-01  2.86019393e-03  5.23211756e+07 
 2.40242587e+14  2.14916545e+33  2.45251000e+01  1.36711004e-01  8.97360000e+00  1.27278015e-01  4.58650381e-02  1.70979654e-01  2.91393912e-03  5.14144774e+07 
 2.41705814e+14  2.16645339e+33  2.44141000e+01  1.37053523e-01  8.97360000e+00  1.27654349e-01  4.62263944e-02  1.69953682e-01  2.96680972e-03  5.05371387e+07 
 2.43169041e+14  2.18374133e+33  2.43051000e+01  1.37391617e-01  8.97460000e+00  1.28036603e-01  4.65852727e-02  1.68790255e-01  3.01992057e-03  4.96878027e+07 
 2.44632267e+14  2.20102927e+33  2.41981000e+01  1.37725339e-01  8.97460000e+00  1.28404157e-01  4.69414527e-02  1.67791151e-01  3.07322379e-03  4.88651968e+07 
 2.46095494e+14  2.21822407e+33  2.40941000e+01  1.38052996e-01  8.97460000e+00  1.28765455e-01  4.72911094e-02  1.66810345e-01  3.12610050e-03  4.80723857e+07 
 2.47558721e+14  2.23471080e+33  2.39971000e+01  1.38362997e-01  8.97460000e+00  1.29107722e-01  4.76200440e-02  1.65881665e-01  3.17631667e-03  4.73354141e+07 
 2.49021948e+14  2.25119753e+33  2.39021000e+01  1.38668833e-01  8.97460000e+00  1.29445814e-01  4.79451513e-02  1.64964724e-01  3.22643183e-03  4.66204936e+07 
 2.50485174e+14  2.26768426e+33  2.38101000e+01  1.38970552e-01  8.97460000e+00  1.29779802e-01  4.82621527e-02  1.64058819e-01  3.27570320e-03  4.59266862e+07 
 2.51948401e+14  2.28417099e+33  2.37191000e+01  1.39268213e-01  8.97460000e+00  1.30109744e-01  4.85789003e-02  1.63163676e-01  3.32543890e-03  4.52531031e+07 
 2.53411628e+14  2.30065772e+33  2.36301000e+01  1.39561872e-01  8.97460000e+00  1.30435705e-01  4.88911652e-02  1.62278816e-01  3.37490846e-03  4.45989101e+07 
 2.54874855e+14  2.31691138e+33  2.35451000e+01  1.39847508e-01  8.97460000e+00  1.30753208e-01  4.91911456e-02  1.61416277e-01  3.42279416e-03  4.39722000e+07 
 2.56338081e+14  2.33246953e+33  2.34641000e+01  1.40117122e-01  8.97460000e+00  1.31053323e-01  4.94799538e-02  1.60600194e-01  3.46935574e-03  4.33891033e+07 
 2.57801308e+14  2.34802768e+33  2.33861000e+01  1.40382951e-01  8.97460000e+00  1.31349661e-01  4.97591195e-02  1.59793179e-01  3.51464483e-03  4.28220051e+07 
 2.59264535e+14  2.36358583e+33  2.33091000e+01  1.40645043e-01  8.97360000e+00  1.31631933e-01  5.00369040e-02  1.59144482e-01  3.56009272e-03  4.22702741e+07 
 2.60727762e+14  2.37914398e+33  2.32341000e+01  1.40903452e-01  8.97360000e+00  1.31920890e-01  5.03088840e-02  1.58354482e-01  3.60490202e-03  4.17333220e+07 
 2.62190988e+14  2.39470212e+33  2.31601000e+01  1.41158230e-01  8.97360000e+00  1.32206240e-01  5.05792225e-02  1.57572644e-01  3.64980127e-03  4.12105807e+07 
 2.63654215e+14  2.40985163e+33  2.30891000e+01  1.41402851e-01  8.97260000e+00  1.32470310e-01  5.08403791e-02  1.56968186e-01  3.69351052e-03  4.07147638e+07 
 2.65117442e+14  2.42434374e+33  2.30231000e+01  1.41633427e-01  8.97260000e+00  1.32729392e-01  5.10840466e-02  1.56254581e-01  3.73453635e-03  4.02527216e+07 
 2.66580669e+14  2.43883586e+33  2.29581000e+01  1.41860611e-01  8.97260000e+00  1.32985086e-01  5.13254347e-02  1.55548232e-01  3.77546067e-03  3.98023690e+07 
 2.68043895e+14  2.45332798e+33  2.28951000e+01  1.42084444e-01  8.97160000e+00  1.33227100e-01  5.15599442e-02  1.54997734e-01  3.81542493e-03  3.93632863e+07 
 2.69507122e+14  2.46782010e+33  2.28321000e+01  1.42304975e-01  8.97160000e+00  1.33476172e-01  5.17964592e-02  1.54304955e-01  3.85605890e-03  3.89350658e+07 
 2.70970349e+14  2.48231222e+33  2.27711000e+01  1.42522249e-01  8.97060000e+00  1.33711670e-01  5.20258473e-02  1.53767299e-01  3.89565996e-03  3.85173265e+07 
 2.72433575e+14  2.49618197e+33  2.27141000e+01  1.42727141e-01  8.97060000e+00  1.33943920e-01  5.22408145e-02  1.53116333e-01  3.93296812e-03  3.81270884e+07 
 2.73896802e+14  2.50946209e+33  2.26601000e+01  1.42920280e-01  8.96960000e+00  1.34152907e-01  5.24455780e-02  1.52647599e-01  3.96872923e-03  3.77624069e+07 
 2.75360029e+14  2.52274222e+33  2.26071000e+01  1.43110424e-01  8.96960000e+00  1.34369236e-01  5.26472232e-02  1.52036122e-01  4.00413139e-03  3.74062897e+07 
 2.76823256e+14  2.53602234e+33  2.25551000e+01  1.43297606e-01  8.96860000e+00  1.34572286e-01  5.28456581e-02  1.51578282e-01  4.03914746e-03  3.70584453e+07 
 2.78286482e+14  2.54930247e+33  2.25041000e+01  1.43481875e-01  8.96860000e+00  1.34782755e-01  5.30408064e-02  1.50977684e-01  4.07375409e-03  3.67186090e+07 
 2.79749709e+14  2.56258259e+33  2.24541000e+01  1.43663266e-01  8.96760000e+00  1.34980033e-01  5.32325797e-02  1.50530289e-01  4.10792443e-03  3.63865103e+07 
 2.81212936e+14  2.64863382e+33  2.21341000e+01  1.44841370e-01  8.96260000e+00  1.36282193e-01  5.44779718e-02  1.47363373e-01  4.33391284e-03  3.43000517e+07 
 2.82676163e+14  2.76084004e+33  2.17151000e+01  1.46457745e-01  8.95660000e+00  1.38074910e-01  5.61777892e-02  1.43020361e-01  4.65389774e-03  3.16688771e+07 
 2.84139389e+14  2.79942386e+33  2.15731000e+01  1.47031408e-01  8.95460000e+00  1.38709824e-01  5.67741513e-02  1.41520296e-01  4.76928394e-03  3.07987980e+07 
 2.85602616e+14  2.83800768e+33  2.14331000e+01  1.47608246e-01  8.95260000e+00  1.39347116e-01  5.73729754e-02  1.40039631e-01  4.88682361e-03  2.99548327e+07 
 2.87065843e+14  2.87722373e+33  2.12931000e+01  1.48197513e-01  8.95060000e+00  1.39997389e-01  5.79825727e-02  1.38549324e-01  5.00818661e-03  2.91231782e+07 
