# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83251108e+33  1.99871000e+01  1.71977269e-01  8.29360000e+00  1.47167958e-01  7.16351649e-02  2.95665054e-01  8.16258975e-03  1.64357694e+07 
 2.45472380e+14  3.38029860e+33  1.82551000e+01  1.90555813e-01  8.48860000e+00  1.67412729e-01  8.66513228e-02  2.52033097e-01  1.26924560e-02  9.72577288e+06 
 2.60944761e+14  4.02058219e+33  1.69501000e+01  2.11633570e-01  8.68060000e+00  1.89990823e-01  1.02028686e-01  2.14324093e-01  1.84609776e-02  5.77778812e+06 
 2.76417141e+14  4.77234780e+33  1.59441000e+01  2.35707838e-01  8.87560000e+00  2.15489255e-01  1.17704393e-01  1.81198819e-01  2.54722723e-02  3.42583147e+06 
 2.91889522e+14  5.09959376e+33  1.56351000e+01  2.45252365e-01  8.94560000e+00  2.25523172e-01  1.23423234e-01  1.70355221e-01  2.82948218e-02  2.82951915e+06 
 3.07361902e+14  5.52948712e+33  1.53101000e+01  2.56493673e-01  9.02060000e+00  2.37306416e-01  1.29842367e-01  1.58891887e-01  3.16137375e-02  2.27484115e+06 
 3.22834283e+14  5.97171269e+33  1.50401000e+01  2.66916848e-01  9.08460000e+00  2.48250552e-01  1.35469347e-01  1.49022463e-01  3.46378165e-02  1.86849770e+06 
 3.38306663e+14  6.42575541e+33  1.48101000e+01  2.76617265e-01  9.13860000e+00  2.58438813e-01  1.40434652e-01  1.40508371e-01  3.73809554e-02  1.56175287e+06 
 3.53779043e+14  6.89148550e+33  1.46081000e+01  2.85682066e-01  9.18260000e+00  2.67921532e-01  1.44883959e-01  1.33349937e-01  3.98903138e-02  1.32430986e+06 
 3.69251424e+14  7.36859708e+33  1.44291000e+01  2.94180664e-01  9.22060000e+00  2.76848318e-01  1.48868321e-01  1.26819325e-01  4.21658470e-02  1.13672340e+06 
 3.84723804e+14  7.85680977e+33  1.42691000e+01  3.02172123e-01  9.25160000e+00  2.85224304e-01  1.52437833e-01  1.21142953e-01  4.42154668e-02  9.85946893e+05 
 4.00196185e+14  8.35603637e+33  1.41221000e+01  3.09709592e-01  9.27760000e+00  2.93136649e-01  1.55700991e-01  1.15991367e-01  4.60972763e-02  8.62912539e+05 
 4.15668565e+14  8.86588628e+33  1.39881000e+01  3.16834177e-01  9.29960000e+00  3.00636480e-01  1.58647180e-01  1.11224602e-01  4.77889066e-02  7.61252966e+05 
 4.31140946e+14  9.38631569e+33  1.38631000e+01  3.23586050e-01  9.31660000e+00  3.07719386e-01  1.61359148e-01  1.07056264e-01  4.93404387e-02  6.76276372e+05 
 4.46613326e+14  9.91704332e+33  1.37471000e+01  3.29997013e-01  9.33060000e+00  3.14460944e-01  1.63833533e-01  1.03162102e-01  5.07407005e-02  6.04547256e+05 
 4.62085706e+14  1.04578573e+34  1.36391000e+01  3.36095728e-01  9.34160000e+00  3.20878367e-01  1.66090939e-01  9.95724058e-02  5.19982221e-02  5.43463623e+05 
 4.77558087e+14  1.10087341e+34  1.35361000e+01  3.41909324e-01  9.34960000e+00  3.26988956e-01  1.68203239e-01  9.63110737e-02  5.31635805e-02  4.91016005e+05 
 4.93030467e+14  1.15693388e+34  1.34391000e+01  3.47458554e-01  9.35560000e+00  3.32833878e-01  1.70146549e-01  9.32290162e-02  5.42140999e-02  4.45673201e+05 
 5.08502848e+14  1.24256323e+34  1.33001000e+01  3.55544952e-01  9.36060000e+00  3.41327232e-01  1.72879734e-01  8.90393167e-02  5.56576113e-02  3.87163928e+05 
 5.23975228e+14  1.33631670e+34  1.31571000e+01  3.64257967e-01  9.36460000e+00  3.50485738e-01  1.75710754e-01  8.46612141e-02  5.71142066e-02  3.33478709e+05 
 5.39447609e+14  1.43396052e+34  1.30171000e+01  3.73209456e-01  9.36760000e+00  3.59878950e-01  1.78557426e-01  8.04211851e-02  5.85542774e-02  2.87035107e+05 
 5.54919989e+14  1.53556829e+34  1.28831000e+01  3.82395322e-01  9.36960000e+00  3.69486806e-01  1.81363976e-01  7.64022154e-02  5.99313127e-02  2.47036546e+05 
 5.70392370e+14  1.64115968e+34  1.27531000e+01  3.91799755e-01  9.37060000e+00  3.79283813e-01  1.84198839e-01  7.26520006e-02  6.13014521e-02  2.12714534e+05 
 5.85864750e+14  1.75073404e+34  1.26301000e+01  4.01402517e-01  9.37260000e+00  3.89301809e-01  1.86980878e-01  6.88876857e-02  6.25975341e-02  1.83340789e+05 
 6.01337130e+14  1.86435299e+34  1.25121000e+01  4.11188007e-01  9.37360000e+00  3.99463691e-01  1.89766432e-01  6.54377081e-02  6.38660524e-02  1.58229439e+05 
 6.16809511e+14  1.98204292e+34  1.24001000e+01  4.21137551e-01  9.37460000e+00  4.09777852e-01  1.92521183e-01  6.21536298e-02  6.50783494e-02  1.36776351e+05 
 6.32281891e+14  2.10379492e+34  1.22931000e+01  4.31230070e-01  9.37560000e+00  4.20222197e-01  1.95269046e-01  5.90382561e-02  6.62551235e-02  1.18454001e+05 
 6.47754272e+14  2.22964040e+34  1.21921000e+01  4.41448754e-01  9.37660000e+00  4.30779709e-01  1.97969665e-01  5.60888460e-02  6.73624154e-02  1.02796218e+05 
 6.63226652e+14  2.35964946e+34  1.20961000e+01  4.51780728e-01  9.37760000e+00  4.41437904e-01  2.00644721e-01  5.32988568e-02  6.84185388e-02  8.93985573e+04 
 6.78699033e+14  2.49378740e+34  1.20051000e+01  4.62205701e-01  9.37760000e+00  4.52147862e-01  2.03284211e-01  5.08009046e-02  6.94160315e-02  7.79256764e+04 
 6.94171413e+14  2.63207431e+34  1.19191000e+01  4.72708901e-01  9.37860000e+00  4.62953760e-01  2.05877180e-01  4.83063465e-02  7.03461525e-02  6.80858940e+04 
 7.09643793e+14  2.77454767e+34  1.18361000e+01  4.83277881e-01  9.37960000e+00  4.73814988e-01  2.08482660e-01  4.59472846e-02  7.12598825e-02  5.96309895e+04 
 7.25116174e+14  2.92124441e+34  1.17581000e+01  4.93900957e-01  9.37960000e+00  4.84691763e-01  2.11021142e-01  4.38458074e-02  7.20899224e-02  5.23515260e+04 
 7.40588554e+14  3.07214225e+34  1.16841000e+01  5.04563143e-01  9.38060000e+00  4.95628191e-01  2.13517387e-01  4.17279796e-02  7.28586725e-02  4.60731964e+04 
 7.56060935e+14  3.22725677e+34  1.16141000e+01  5.15253143e-01  9.38060000e+00  5.06555754e-01  2.15961407e-01  3.98459411e-02  7.35585995e-02  4.06468027e+04 
 7.71533315e+14  3.38660251e+34  1.15461000e+01  5.25960506e-01  9.38060000e+00  5.17494005e-01  2.18418946e-01  3.80600458e-02  7.42466617e-02  3.59464671e+04 
 7.87005696e+14  3.55023646e+34  1.14821000e+01  5.36678296e-01  9.38060000e+00  5.28436968e-01  2.20806970e-01  3.63620518e-02  7.48528511e-02  3.18649461e+04 
 8.02478076e+14  3.71813138e+34  1.14211000e+01  5.47394742e-01  9.38060000e+00  5.39373641e-01  2.23154809e-01  3.47452619e-02  7.54036136e-02  2.83137311e+04 
 8.17950456e+14  3.89029356e+34  1.13631000e+01  5.58101069e-01  9.38060000e+00  5.50296018e-01  2.25454670e-01  3.32030884e-02  7.58935950e-02  2.52169976e+04 
 8.33422837e+14  4.06673360e+34  1.13071000e+01  5.68789499e-01  9.37960000e+00  5.61167929e-01  2.27739227e-01  3.18460517e-02  7.63514479e-02  2.25104393e+04 
 8.48895217e+14  4.24746122e+34  1.12541000e+01  5.79452798e-01  9.37960000e+00  5.72040995e-01  2.29961916e-01  3.04333966e-02  7.67392635e-02  2.01395393e+04 
 8.64367598e+14  4.43249662e+34  1.12031000e+01  5.90084901e-01  9.37860000e+00  5.82851600e-01  2.32156902e-01  2.91911989e-02  7.70868035e-02  1.80578886e+04 
 8.79839978e+14  4.62186163e+34  1.11541000e+01  6.00680320e-01  9.37760000e+00  5.93623877e-01  2.34318826e-01  2.79984131e-02  7.73906310e-02  1.62260353e+04 
 8.95312359e+14  4.81553623e+34  1.11071000e+01  6.11231788e-01  9.37560000e+00  6.04321929e-01  2.36442483e-01  2.69604300e-02  7.76478510e-02  1.46107184e+04 
 9.10784739e+14  5.01352672e+34  1.10621000e+01  6.21733942e-01  9.37460000e+00  6.14999060e-01  2.38522770e-01  2.58530553e-02  7.78931840e-02  1.31896373e+04 
 9.26257119e+14  5.21583861e+34  1.10181000e+01  6.32181919e-01  9.37260000e+00  6.25592583e-01  2.40598490e-01  2.48901569e-02  7.80464569e-02  1.19191358e+04 
 9.41729500e+14  5.42247663e+34  1.09761000e+01  6.42571217e-01  9.37060000e+00  6.36127457e-01  2.42622313e-01  2.39594070e-02  7.81831986e-02  1.07973144e+04 
 9.57201880e+14  5.63344477e+34  1.09361000e+01  6.52897656e-01  9.36860000e+00  6.46599804e-01  2.44589630e-01  2.30582314e-02  7.83020317e-02  9.80456265e+03 
 9.72674261e+14  5.84874631e+34  1.08971000e+01  6.63157411e-01  9.36660000e+00  6.57006080e-01  2.46541266e-01  2.21842658e-02  7.83601333e-02  8.91528208e+03 
 9.88146641e+14  6.06838381e+34  1.08591000e+01  6.73346966e-01  9.36460000e+00  6.67342986e-01  2.48474476e-01  2.13354595e-02  7.83554361e-02  8.11731008e+03 
 1.00361902e+15  6.29236105e+34  1.08221000e+01  6.83463175e-01  9.36160000e+00  6.77578599e-01  2.50386624e-01  2.06082439e-02  7.83644758e-02  7.40746701e+03 
 1.01909140e+15  6.52069105e+34  1.07871000e+01  6.93503600e-01  9.35860000e+00  6.87739686e-01  2.52228415e-01  1.98997164e-02  7.83110315e-02  6.77128744e+03 
 1.03456378e+15  6.75335821e+34  1.07531000e+01  7.03464785e-01  9.35560000e+00  6.97822934e-01  2.54043176e-01  1.92085410e-02  7.82698911e-02  6.20325628e+03 
 1.05003616e+15  6.99036242e+34  1.07201000e+01  7.13344293e-01  9.35260000e+00  7.07826029e-01  2.55828598e-01  1.85334442e-02  7.81613091e-02  5.68929472e+03 
 1.06550854e+15  7.23170292e+34  1.06871000e+01  7.23139901e-01  9.34860000e+00  7.17717900e-01  2.57630674e-01  1.79665416e-02  7.80206505e-02  5.22354914e+03 
 1.08098092e+15  7.47737836e+34  1.06561000e+01  7.32849578e-01  9.34560000e+00  7.27554514e-01  2.59351292e-01  1.73191166e-02  7.78938142e-02  4.80826702e+03 
 1.09645330e+15  7.72738679e+34  1.06251000e+01  7.42471519e-01  9.34160000e+00  7.37276266e-01  2.61085301e-01  1.67755546e-02  7.76938008e-02  4.42813532e+03 
 1.11192568e+15  7.98172570e+34  1.05961000e+01  7.52004037e-01  9.33760000e+00  7.46910487e-01  2.62732850e-01  1.62418044e-02  7.75070352e-02  4.08826356e+03 
 1.12739807e+15  8.24039203e+34  1.05671000e+01  7.61445738e-01  9.33360000e+00  7.56455771e-01  2.64390831e-01  1.57174437e-02  7.72862202e-02  3.77793720e+03 
 1.14287045e+15  8.50338216e+34  1.05381000e+01  7.70795254e-01  9.32860000e+00  7.65882003e-01  2.66058705e-01  1.52891527e-02  7.70308287e-02  3.49421293e+03 
 1.15834283e+15  8.77069197e+34  1.05111000e+01  7.80051498e-01  9.32460000e+00  7.75245713e-01  2.67634185e-01  1.47806709e-02  7.67883789e-02  3.23957726e+03 
 1.17381521e+15  9.04231680e+34  1.04841000e+01  7.89213420e-01  9.31960000e+00  7.84488298e-01  2.69216957e-01  1.43652476e-02  7.65110050e-02  3.00590847e+03 
 1.18928759e+15  9.31825151e+34  1.04571000e+01  7.98280178e-01  9.31460000e+00  7.93637690e-01  2.70806681e-01  1.39552796e-02  7.61984444e-02  2.79121996e+03 
 1.20475997e+15  9.59849048e+34  1.04321000e+01  8.07251008e-01  9.30960000e+00  8.02693111e-01  2.72298572e-01  1.35504151e-02  7.58988667e-02  2.59788186e+03 
 1.22023235e+15  9.88303520e+34  1.04061000e+01  8.16125536e-01  9.30460000e+00  8.11654181e-01  2.73847746e-01  1.31504508e-02  7.55599468e-02  2.41832778e+03 
 1.23570473e+15  1.01718844e+35  1.03821000e+01  8.24903356e-01  9.29960000e+00  8.20520467e-01  2.75296026e-01  1.27550672e-02  7.52341181e-02  2.25628471e+03 
 1.25117711e+15  1.04650210e+35  1.03571000e+01  8.33583799e-01  9.29360000e+00  8.29262609e-01  2.76801131e-01  1.24449004e-02  7.48688157e-02  2.10529939e+03 
 1.26664949e+15  1.07624375e+35  1.03341000e+01  8.42166482e-01  9.28860000e+00  8.37937509e-01  2.78202453e-01  1.20574265e-02  7.45169122e-02  1.96877808e+03 
 1.28212187e+15  1.10641261e+35  1.03101000e+01  8.50651230e-01  9.28260000e+00  8.46487688e-01  2.79660218e-01  1.17531682e-02  7.41657811e-02  1.84216561e+03 
 1.29759425e+15  1.13700785e+35  1.02871000e+01  8.59037872e-01  9.27660000e+00  8.54941576e-01  2.81066143e-01  1.14512928e-02  7.37836758e-02  1.72556738e+03 
 1.31306663e+15  1.16802861e+35  1.02651000e+01  8.67326378e-01  9.27060000e+00  8.63299076e-01  2.82418940e-01  1.11518086e-02  7.33708882e-02  1.61806255e+03 
 1.32853901e+15  1.19947398e+35  1.02421000e+01  8.75516759e-01  9.26460000e+00  8.71560145e-01  2.83828186e-01  1.08547461e-02  7.29588647e-02  1.51799097e+03 
 1.34401139e+15  1.23134303e+35  1.02211000e+01  8.83609115e-01  9.25860000e+00  8.79724810e-01  2.85127523e-01  1.05600176e-02  7.25610898e-02  1.42711650e+03 
 1.35948377e+15  1.26363553e+35  1.01991000e+01  8.91603773e-01  9.25160000e+00  8.87765039e-01  2.86483154e-01  1.03425014e-02  7.21640058e-02  1.34226657e+03 
 1.37495615e+15  1.29635347e+35  1.01781000e+01  8.99501685e-01  9.24560000e+00  8.95738419e-01  2.87783068e-01  1.00516515e-02  7.17367569e-02  1.26367030e+03 
 1.39042853e+15  1.32949232e+35  1.01571000e+01  9.07302213e-01  9.23860000e+00  9.03587616e-01  2.89082992e-01  9.83659543e-03  7.13149526e-02  1.19079710e+03 
 1.40590091e+15  1.36305102e+35  1.01371000e+01  9.15005688e-01  9.23160000e+00  9.11341243e-01  2.90325605e-01  9.62244570e-03  7.08636155e-02  1.12315933e+03 
 1.42137329e+15  1.39702845e+35  1.01161000e+01  9.22612534e-01  9.22560000e+00  9.19027817e-01  2.91625149e-01  9.33729497e-03  7.04132019e-02  1.05972039e+03 
 1.43684567e+15  1.43142347e+35  1.00961000e+01  9.30123146e-01  9.21860000e+00  9.26591269e-01  2.92866645e-01  9.12598099e-03  6.99732739e-02  1.00130534e+03 
 1.45231805e+15  1.46623811e+35  1.00771000e+01  9.37538679e-01  9.21160000e+00  9.34060949e-01  2.94049035e-01  8.91568024e-03  6.95438699e-02  9.47456118e+02 
 1.46779043e+15  1.50147093e+35  1.00571000e+01  9.44859558e-01  9.20360000e+00  9.41409140e-01  2.95288741e-01  8.77675595e-03  6.90759198e-02  8.96236436e+02 
 1.48326282e+15  1.53711802e+35  1.00381000e+01  9.52085715e-01  9.19660000e+00  9.48691908e-01  2.96468656e-01  8.56813420e-03  6.86580784e-02  8.49449113e+02 
 1.49873520e+15  1.57317812e+35  1.00191000e+01  9.59217768e-01  9.18960000e+00  9.55881646e-01  2.97647218e-01  8.36085784e-03  6.82069384e-02  8.05293916e+02 
 1.51420758e+15  1.60965044e+35  1.00001000e+01  9.66256410e-01  9.18260000e+00  9.62978964e-01  2.98824459e-01  8.15503213e-03  6.77228242e-02  7.63595246e+02 
 1.52967996e+15  1.64653996e+35  9.98210000e+00  9.73203457e-01  9.17460000e+00  9.69957851e-01  2.99940322e-01  8.01818866e-03  6.72887020e-02  7.25440667e+02 
 1.54515234e+15  1.68383885e+35  9.96410000e+00  9.80058317e-01  9.16760000e+00  9.76873372e-01  3.01054296e-01  7.81445748e-03  6.68219383e-02  6.89315816e+02 
 1.56062472e+15  1.72154574e+35  9.94610000e+00  9.86821657e-01  9.15960000e+00  9.83670431e-01  3.02166419e-01  7.67894812e-03  6.63614628e-02  6.55473407e+02 
