# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74928989e+33  1.64911000e+01  2.38388651e-01  9.01860000e+00  2.08013663e-01  1.23661475e-01  2.48813597e-01  2.91982987e-02  4.39284798e+06 
 2.33995995e+14  3.93229874e+33  1.62711000e+01  2.45868675e-01  9.08860000e+00  2.15902284e-01  1.28043158e-01  2.38823656e-01  3.15524039e-02  3.80337719e+06 
 2.37991990e+14  4.11872065e+33  1.60711000e+01  2.53383630e-01  9.15660000e+00  2.23820608e-01  1.32293693e-01  2.29372016e-01  3.39142263e-02  3.30586824e+06 
 2.41987986e+14  4.31291222e+33  1.58851000e+01  2.61095721e-01  9.22360000e+00  2.31921989e-01  1.36502820e-01  2.20348542e-01  3.63253825e-02  2.87560726e+06 
 2.45983981e+14  4.51296366e+33  1.57141000e+01  2.68932728e-01  9.28960000e+00  2.40151038e-01  1.40620552e-01  2.11685016e-01  3.87495262e-02  2.50647888e+06 
 2.49979976e+14  4.71860347e+33  1.55561000e+01  2.76870004e-01  9.35360000e+00  2.48452358e-01  1.44654457e-01  2.03576302e-01  4.11849569e-02  2.18993431e+06 
 2.53975971e+14  4.93275779e+33  1.54081000e+01  2.85023696e-01  9.41760000e+00  2.56984098e-01  1.48657856e-01  1.95653507e-01  4.36572197e-02  1.91410193e+06 
 2.57971966e+14  5.15008256e+33  1.52731000e+01  2.93177800e-01  9.47960000e+00  2.65508005e-01  1.52522686e-01  1.88185980e-01  4.60919330e-02  1.67947625e+06 
 2.61967962e+14  5.37876999e+33  1.51451000e+01  3.01640387e-01  9.54160000e+00  2.74332816e-01  1.56396288e-01  1.80957616e-01  4.85756443e-02  1.47197430e+06 
 2.65963957e+14  5.60798845e+33  1.50301000e+01  3.10001604e-01  9.60060000e+00  2.83029024e-01  1.60078448e-01  1.74307583e-01  5.09709707e-02  1.29682367e+06 
 2.69959952e+14  5.85159557e+33  1.49191000e+01  3.18763052e-01  9.66060000e+00  2.92134843e-01  1.63819997e-01  1.67725433e-01  5.34389586e-02  1.13972377e+06 
 2.73955947e+14  6.09520269e+33  1.48191000e+01  3.27401518e-01  9.71760000e+00  3.01089509e-01  1.67377770e-01  1.61686702e-01  5.58107280e-02  1.00691259e+06 
 2.77951943e+14  6.17246267e+33  1.47901000e+01  3.30073143e-01  9.73560000e+00  3.03885574e-01  1.68447339e-01  1.59732673e-01  5.65268586e-02  9.69678667e+05 
 2.81947938e+14  6.27777620e+33  1.47521000e+01  3.33560813e-01  9.75760000e+00  3.07491787e-01  1.69847600e-01  1.57468383e-01  5.74699744e-02  9.23428986e+05 
