# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43346720e+33  6.21861000e+01  8.96287332e-02  7.40560000e+00  7.20554597e-02  7.11389318e-03  4.98516064e-01  1.69867210e-04  2.59363135e+09 
 2.30536946e+14  1.43949349e+33  6.16921000e+01  8.97088629e-02  7.40660000e+00  7.21885134e-02  7.19979333e-03  4.96131006e-01  1.70365313e-04  2.48840213e+09 
 2.31073892e+14  1.44554527e+33  6.12051000e+01  8.97893741e-02  7.40660000e+00  7.23108219e-02  7.28643035e-03  4.93933777e-01  1.70897110e-04  2.38845155e+09 
 2.31610838e+14  1.45182741e+33  6.07091000e+01  8.98730112e-02  7.40760000e+00  7.24485215e-02  7.37670776e-03  4.91516546e-01  1.71478619e-04  2.29034478e+09 
 2.32147784e+14  1.45810956e+33  6.02231000e+01  8.99567194e-02  7.40760000e+00  7.25749826e-02  7.46718535e-03  4.89297730e-01  1.72081846e-04  2.19761154e+09 
 2.32684730e+14  1.46439170e+33  5.97461000e+01  9.00404953e-02  7.40760000e+00  7.27011947e-02  7.55803469e-03  4.87109312e-01  1.72716745e-04  2.10989699e+09 
 2.33221676e+14  1.47067384e+33  5.92771000e+01  9.01243294e-02  7.40860000e+00  7.28381599e-02  7.64944290e-03  4.84780913e-01  1.73393493e-04  2.02686904e+09 
 2.33758622e+14  1.47695599e+33  5.88181000e+01  9.02082225e-02  7.40860000e+00  7.29638759e-02  7.74082813e-03  4.82650541e-01  1.74081274e-04  1.94825037e+09 
 2.34295569e+14  1.48323813e+33  5.83661000e+01  9.02921665e-02  7.40860000e+00  7.30893410e-02  7.83290458e-03  4.80548453e-01  1.74818627e-04  1.87373898e+09 
 2.34832515e+14  1.48952028e+33  5.79231000e+01  9.03761539e-02  7.40960000e+00  7.32255582e-02  7.92507794e-03  4.78302929e-01  1.75574175e-04  1.80309548e+09 
 2.35369461e+14  1.49580242e+33  5.74881000e+01  9.04601867e-02  7.40960000e+00  7.33505178e-02  8.01754919e-03  4.76255078e-01  1.76359146e-04  1.73607605e+09 
 2.35906407e+14  1.50208457e+33  5.70611000e+01  9.05442523e-02  7.40960000e+00  7.34752262e-02  8.11024963e-03  4.74233512e-01  1.77170268e-04  1.67245902e+09 
 2.36443353e+14  1.50836671e+33  5.66411000e+01  9.06283507e-02  7.41060000e+00  7.36106823e-02  8.20340125e-03  4.72065458e-01  1.78019411e-04  1.61203235e+09 
 2.36980299e+14  1.51464886e+33  5.62291000e+01  9.07124753e-02  7.41060000e+00  7.37348793e-02  8.29665355e-03  4.70094551e-01  1.78888840e-04  1.55461266e+09 
 2.37517245e+14  1.52093100e+33  5.58241000e+01  9.07966226e-02  7.41060000e+00  7.38588175e-02  8.39023392e-03  4.68148374e-01  1.79790638e-04  1.50001511e+09 
 2.38054191e+14  1.52721315e+33  5.54251000e+01  9.08807855e-02  7.41160000e+00  7.39935066e-02  8.48438854e-03  4.66052607e-01  1.80737588e-04  1.44806791e+09 
 2.38591137e+14  1.53349529e+33  5.50341000e+01  9.09649641e-02  7.41160000e+00  7.41169274e-02  8.57845101e-03  4.64153845e-01  1.81696142e-04  1.39862944e+09 
 2.39128083e+14  1.53977744e+33  5.46501000e+01  9.10491470e-02  7.41160000e+00  7.42400918e-02  8.67265616e-03  4.62278031e-01  1.82678593e-04  1.35154788e+09 
 2.39665029e+14  1.54612194e+33  5.42681000e+01  9.11341759e-02  7.41260000e+00  7.43752198e-02  8.76829535e-03  4.60231851e-01  1.83713371e-04  1.30624871e+09 
 2.40201975e+14  1.55269970e+33  5.38791000e+01  9.12223530e-02  7.41260000e+00  7.45036609e-02  8.86763092e-03  4.58314513e-01  1.84812886e-04  1.26152522e+09 
 2.40738921e+14  1.55927746e+33  5.34961000e+01  9.13105674e-02  7.41260000e+00  7.46318645e-02  8.96747211e-03  4.56420268e-01  1.85955722e-04  1.21894280e+09 
 2.41275867e+14  1.56585522e+33  5.31201000e+01  9.13988129e-02  7.41260000e+00  7.47598319e-02  9.06742584e-03  4.54548519e-01  1.87122473e-04  1.17838165e+09 
 2.41812814e+14  1.57243298e+33  5.27511000e+01  9.14870854e-02  7.41360000e+00  7.48985769e-02  9.16742098e-03  4.52522282e-01  1.88310297e-04  1.13972766e+09 
 2.42349760e+14  1.57901074e+33  5.23881000e+01  9.15753838e-02  7.41360000e+00  7.50260680e-02  9.26773847e-03  4.50693846e-01  1.89533392e-04  1.10286820e+09 
 2.42886706e+14  1.58558850e+33  5.20301000e+01  9.16637014e-02  7.41360000e+00  7.51533191e-02  9.36868083e-03  4.48886547e-01  1.90807095e-04  1.06770002e+09 
 2.43423652e+14  1.59216626e+33  5.16791000e+01  9.17520346e-02  7.41460000e+00  7.52913459e-02  9.46947532e-03  4.46922316e-01  1.92093716e-04  1.03413617e+09 
 2.43960598e+14  1.59874402e+33  5.13331000e+01  9.18403817e-02  7.41460000e+00  7.54181128e-02  9.57078855e-03  4.45155736e-01  1.93426365e-04  1.00208165e+09 
 2.44497544e+14  1.60532178e+33  5.09931000e+01  9.19287343e-02  7.41460000e+00  7.55446387e-02  9.67219649e-03  4.43408949e-01  1.94784624e-04  9.71457312e+08 
 2.45034490e+14  1.61189954e+33  5.06581000e+01  9.20170954e-02  7.41460000e+00  7.56709148e-02  9.77402268e-03  4.41681839e-01  1.96184776e-04  9.42183652e+08 
 2.45571436e+14  1.61847730e+33  5.03291000e+01  9.21054520e-02  7.41560000e+00  7.58079703e-02  9.87582482e-03  4.39794599e-01  1.97605539e-04  9.14190333e+08 
 2.46108382e+14  1.62505505e+33  5.00051000e+01  9.21938116e-02  7.41560000e+00  7.59337536e-02  9.97793773e-03  4.38105054e-01  1.99063731e-04  8.87407648e+08 
 2.46645328e+14  1.63163281e+33  4.96861000e+01  9.22821590e-02  7.41560000e+00  7.60592940e-02  1.00803074e-02  4.36433667e-01  2.00556879e-04  8.61770764e+08 
 2.47182274e+14  1.63821057e+33  4.93731000e+01  9.23705001e-02  7.41560000e+00  7.61845803e-02  1.01824728e-02  4.34780479e-01  2.02063324e-04  8.37223438e+08 
 2.47719220e+14  1.64478833e+33  4.90641000e+01  9.24588242e-02  7.41660000e+00  7.63206432e-02  1.02851963e-02  4.32964516e-01  2.03619913e-04  8.13703119e+08 
 2.48256166e+14  1.65146607e+33  4.87551000e+01  9.25484769e-02  7.41660000e+00  7.64473279e-02  1.03897602e-02  4.31321492e-01  2.05237915e-04  7.90824019e+08 
 2.48793112e+14  1.65836136e+33  4.84411000e+01  9.26410573e-02  7.41660000e+00  7.65779089e-02  1.04979203e-02  4.29642796e-01  2.06942640e-04  7.68193863e+08 
 2.49330059e+14  1.66525664e+33  4.81321000e+01  9.27336518e-02  7.41760000e+00  7.67192902e-02  1.06062776e-02  4.27800515e-01  2.08682319e-04  7.46519701e+08 
 2.49867005e+14  1.67215193e+33  4.78281000e+01  9.28262592e-02  7.41760000e+00  7.68494206e-02  1.07147756e-02  4.26156604e-01  2.10454637e-04  7.25752057e+08 
 2.50403951e+14  1.67904722e+33  4.75291000e+01  9.29188728e-02  7.41760000e+00  7.69793262e-02  1.08233536e-02  4.24529639e-01  2.12257133e-04  7.05844385e+08 
 2.50940897e+14  1.68594250e+33  4.72341000e+01  9.30114953e-02  7.41760000e+00  7.71089988e-02  1.09324156e-02  4.22919565e-01  2.14109512e-04  6.86751208e+08 
 2.51477843e+14  1.69283779e+33  4.69441000e+01  9.31041151e-02  7.41760000e+00  7.72384461e-02  1.10414482e-02  4.21325732e-01  2.15987539e-04  6.68432838e+08 
 2.52014789e+14  1.69973308e+33  4.66581000e+01  9.31967377e-02  7.41860000e+00  7.73786867e-02  1.11508680e-02  4.19565506e-01  2.17911720e-04  6.50849634e+08 
 2.52551735e+14  1.70662836e+33  4.63761000e+01  9.32893524e-02  7.41860000e+00  7.75076705e-02  1.12606290e-02  4.18003411e-01  2.19880023e-04  6.33964415e+08 
 2.53088681e+14  1.71352365e+33  4.60991000e+01  9.33819618e-02  7.41860000e+00  7.76364173e-02  1.13701957e-02  4.16457001e-01  2.21867476e-04  6.17745071e+08 
 2.53625627e+14  1.72041894e+33  4.58261000e+01  9.34745585e-02  7.41860000e+00  7.77649305e-02  1.14799981e-02  4.14925822e-01  2.23894827e-04  6.02157112e+08 
