# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90365193e+33  1.84281000e+01  1.91028134e-01  8.50060000e+00  1.56830615e-01  9.29776013e-02  3.43234910e-01  1.52472050e-02  1.20969184e+07 
 2.34529986e+14  3.03413652e+33  1.81301000e+01  1.95156448e-01  8.54460000e+00  1.61457959e-01  9.60819673e-02  3.32861028e-01  1.64457421e-02  1.08070790e+07 
 2.39059971e+14  3.16552549e+33  1.78571000e+01  1.99240396e-01  8.58560000e+00  1.65998432e-01  9.90733640e-02  3.23229546e-01  1.76446660e-02  9.69057390e+06 
 2.43589957e+14  3.30622941e+33  1.75891000e+01  2.03541866e-01  8.62760000e+00  1.70781415e-01  1.02158096e-01  3.13409127e-01  1.89262486e-02  8.66128352e+06 
 2.48119942e+14  3.44851767e+33  1.73411000e+01  2.07822403e-01  8.66860000e+00  1.75550565e-01  1.05154361e-01  3.03879263e-01  2.02141616e-02  7.76507241e+06 
 2.52649928e+14  3.60002328e+33  1.70991000e+01  2.12314096e-01  8.70860000e+00  1.80497416e-01  1.08220391e-01  2.94654433e-01  2.15751860e-02  6.94216682e+06 
 2.57179914e+14  3.75433865e+33  1.68731000e+01  2.16823135e-01  8.74860000e+00  1.85488553e-01  1.11221294e-01  2.85505122e-01  2.29487492e-02  6.21976113e+06 
 2.61709899e+14  3.91764436e+33  1.66541000e+01  2.21533837e-01  8.78760000e+00  1.90647738e-01  1.14267208e-01  2.76683252e-01  2.43833770e-02  5.55990952e+06 
 2.66239885e+14  4.08514612e+33  1.64471000e+01  2.26302679e-01  8.82660000e+00  1.95883164e-01  1.17281095e-01  2.67957737e-01  2.58430797e-02  4.97634901e+06 
 2.70769870e+14  4.26127995e+33  1.62461000e+01  2.31260501e-01  8.86560000e+00  2.01304988e-01  1.20343883e-01  2.59348889e-01  2.73664853e-02  4.44657581e+06 
