# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76871470e+33  1.92581000e+01  1.37239077e-01  6.36560000e+00  9.81251682e-02  5.84527699e-02  4.85835508e-01  5.03877222e-03  2.60358251e+07 
 2.31389715e+14  2.83650646e+33  1.88661000e+01  1.40100346e-01  6.41960000e+00  1.01066640e-01  6.13322092e-02  4.76135544e-01  5.64128049e-03  2.37225128e+07 
 2.32779430e+14  2.90577738e+33  1.85011000e+01  1.43024007e-01  6.47460000e+00  1.04107960e-01  6.42355751e-02  4.66253300e-01  6.28935144e-03  2.16330269e+07 
 2.34169144e+14  2.97625078e+33  1.81611000e+01  1.45997803e-01  6.52760000e+00  1.07139546e-01  6.71551616e-02  4.57117271e-01  6.98270764e-03  1.97501951e+07 
 2.35558859e+14  3.04793654e+33  1.78461000e+01  1.49021599e-01  6.58160000e+00  1.10267423e-01  7.00707845e-02  4.47757708e-01  7.71699008e-03  1.80504004e+07 
 2.36948574e+14  3.12084447e+33  1.75511000e+01  1.52095267e-01  6.63460000e+00  1.13419998e-01  7.30019501e-02  4.38818676e-01  8.49809972e-03  1.65132823e+07 
 2.38338289e+14  3.19498435e+33  1.72761000e+01  1.55218691e-01  6.68760000e+00  1.16633515e-01  7.59318906e-02  4.29972274e-01  9.32199356e-03  1.51211786e+07 
 2.39728004e+14  3.27075788e+33  1.70181000e+01  1.58408199e-01  6.74060000e+00  1.19915070e-01  7.88734123e-02  4.21259281e-01  1.01927820e-02  1.38525010e+07 
 2.41117718e+14  3.34773206e+33  1.67771000e+01  1.61644951e-01  6.79260000e+00  1.23219004e-01  8.18078604e-02  4.12955108e-01  1.11052913e-02  1.27019994e+07 
 2.42507433e+14  3.42731213e+33  1.65471000e+01  1.64987691e-01  6.84560000e+00  1.26646629e-01  8.47925633e-02  4.04556956e-01  1.20786660e-02  1.16396275e+07 
 2.43897148e+14  3.50891814e+33  1.63301000e+01  1.68413028e-01  6.89860000e+00  1.30151168e-01  8.77936865e-02  3.96327027e-01  1.31033407e-02  1.06663595e+07 
 2.45286863e+14  3.59052416e+33  1.61291000e+01  1.71834511e-01  6.95060000e+00  1.33657019e-01  9.07467490e-02  3.88358945e-01  1.41569620e-02  9.79573809e+06 
 2.46676578e+14  3.67213018e+33  1.59441000e+01  1.75250572e-01  7.00060000e+00  1.37120613e-01  9.36328472e-02  3.80981577e-01  1.52297425e-02  9.01495927e+06 
 2.48066292e+14  3.75373619e+33  1.57721000e+01  1.78659797e-01  7.05060000e+00  1.40621251e-01  9.64692500e-02  3.73524283e-01  1.63259366e-02  8.31304095e+06 
 2.49456007e+14  3.83534221e+33  1.56131000e+01  1.82060896e-01  7.09860000e+00  1.44073854e-01  9.92405077e-02  3.66650624e-01  1.74365590e-02  7.68053538e+06 
 2.50845722e+14  3.91955410e+33  1.54601000e+01  1.85561255e-01  7.14760000e+00  1.47649393e-01  1.02049081e-01  3.59644908e-01  1.86024497e-02  7.09191473e+06 
 2.52235437e+14  4.00927888e+33  1.53091000e+01  1.89284348e-01  7.19860000e+00  1.51447053e-01  1.04975526e-01  3.52494759e-01  1.98598713e-02  6.52708989e+06 
 2.53625152e+14  4.09900365e+33  1.51691000e+01  1.93000809e-01  7.24860000e+00  1.55240794e-01  1.07838441e-01  3.45587750e-01  2.11319275e-02  6.01881391e+06 
 2.55014866e+14  4.18872843e+33  1.50381000e+01  1.96709160e-01  7.29760000e+00  1.59028080e-01  1.10653069e-01  3.38920697e-01  2.24232890e-02  5.56044581e+06 
 2.56404581e+14  4.27845320e+33  1.49171000e+01  2.00408077e-01  7.34460000e+00  1.62761226e-01  1.13392808e-01  3.32825529e-01  2.37177752e-02  5.14621863e+06 
 2.57794296e+14  4.36817798e+33  1.48041000e+01  2.04096360e-01  7.39160000e+00  1.66527859e-01  1.16076068e-01  3.26629914e-01  2.50217701e-02  4.77111809e+06 
 2.59184011e+14  4.45880284e+33  1.46971000e+01  2.07809785e-01  7.43760000e+00  1.70297437e-01  1.18734569e-01  3.20760734e-01  2.63489841e-02  4.42752004e+06 
 2.60573726e+14  4.55725594e+33  1.45891000e+01  2.11833855e-01  7.48660000e+00  1.74384389e-01  1.21552713e-01  3.14601892e-01  2.77930949e-02  4.08950693e+06 
 2.61963440e+14  4.65570905e+33  1.44891000e+01  2.15848840e-01  7.53560000e+00  1.78509588e-01  1.24297524e-01  3.08336910e-01  2.92357024e-02  3.78390624e+06 
 2.63353155e+14  4.75416215e+33  1.43951000e+01  2.19853316e-01  7.58260000e+00  1.82575762e-01  1.26993515e-01  3.02631474e-01  3.06880774e-02  3.50708581e+06 
 2.64742870e+14  4.85261526e+33  1.43071000e+01  2.23846018e-01  7.62860000e+00  1.86627481e-01  1.29632809e-01  2.97149307e-01  3.21430328e-02  3.25586527e+06 
 2.66132585e+14  4.95106836e+33  1.42251000e+01  2.27825812e-01  7.67360000e+00  1.90662356e-01  1.32207519e-01  2.91888725e-01  3.35929240e-02  3.02745843e+06 
 2.67522300e+14  5.04952146e+33  1.41491000e+01  2.31791651e-01  7.71760000e+00  1.94678120e-01  1.34709784e-01  2.86847845e-01  3.50297014e-02  2.81942111e+06 
 2.68912014e+14  5.15597875e+33  1.40711000e+01  2.36066058e-01  7.76460000e+00  1.99025287e-01  1.37376124e-01  2.81468768e-01  3.65927690e-02  2.61478607e+06 
 2.70301729e+14  5.26363295e+33  1.39981000e+01  2.40377086e-01  7.81160000e+00  2.03430776e-01  1.39997262e-01  2.76088749e-01  3.81584267e-02  2.42682786e+06 
 2.71691444e+14  5.37128715e+33  1.39301000e+01  2.44675306e-01  7.85660000e+00  2.07767892e-01  1.42553461e-01  2.71252894e-01  3.97129488e-02  2.25590594e+06 
 2.73081159e+14  5.47894134e+33  1.38661000e+01  2.48959503e-01  7.90160000e+00  2.12137121e-01  1.45058961e-01  2.66299094e-01  4.12635320e-02  2.10021076e+06 
 2.74470874e+14  5.58659554e+33  1.38061000e+01  2.53228580e-01  7.94560000e+00  2.16484834e-01  1.47508493e-01  2.61556778e-01  4.28041167e-02  1.95814745e+06 
 2.75860588e+14  5.69424973e+33  1.37501000e+01  2.57481544e-01  7.98860000e+00  2.20808696e-01  1.49896842e-01  2.57024797e-01  4.43284395e-02  1.82830894e+06 
 2.77250303e+14  5.73644532e+33  1.37291000e+01  2.59143623e-01  8.00460000e+00  2.22465049e-01  1.50818189e-01  2.55495349e-01  4.49223515e-02  1.78048605e+06 
 2.78640018e+14  5.73858615e+33  1.37281000e+01  2.59226165e-01  8.00560000e+00  2.22558496e-01  1.50863094e-01  2.55351772e-01  4.49513129e-02  1.77815150e+06 
 2.80029733e+14  5.74072699e+33  1.37271000e+01  2.59307183e-01  8.00660000e+00  2.22651251e-01  1.50907566e-01  2.55204643e-01  4.49800431e-02  1.77586316e+06 
