# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67388472e+33  2.04371000e+01  1.37821240e-01  6.34760000e+00  9.39517472e-02  5.48502352e-02  5.45264511e-01  4.36588243e-03  2.97273363e+07 
 2.31127941e+14  2.72279028e+33  2.01151000e+01  1.39744368e-01  6.38660000e+00  9.60346337e-02  5.67780423e-02  5.37264710e-01  4.73225732e-03  2.77700171e+07 
 2.32255883e+14  2.77239805e+33  1.98101000e+01  1.41696125e-01  6.42460000e+00  9.81183912e-02  5.87126985e-02  5.29581090e-01  5.11741902e-03  2.59574982e+07 
 2.33383824e+14  2.82712676e+33  1.94951000e+01  1.43852462e-01  6.46660000e+00  1.00440715e-01  6.08311697e-02  5.21112716e-01  5.55954626e-03  2.41350705e+07 
 2.34511765e+14  2.88185547e+33  1.92001000e+01  1.46012658e-01  6.50760000e+00  1.02754352e-01  6.29358015e-02  5.12938832e-01  6.02009904e-03  2.24769268e+07 
 2.35639707e+14  2.93658419e+33  1.89241000e+01  1.48175661e-01  6.54760000e+00  1.05057725e-01  6.50205658e-02  5.05059596e-01  6.49735416e-03  2.09650895e+07 
 2.36767648e+14  2.99131290e+33  1.86651000e+01  1.50340532e-01  6.58760000e+00  1.07381222e-01  6.70871632e-02  4.97204433e-01  6.99132629e-03  1.95838980e+07 
 2.37895590e+14  3.04604161e+33  1.84221000e+01  1.52506379e-01  6.62660000e+00  1.09692214e-01  6.91316701e-02  4.89640605e-01  7.50056116e-03  1.83196751e+07 
 2.39023531e+14  3.10077032e+33  1.81941000e+01  1.54672385e-01  6.66460000e+00  1.11989266e-01  7.11509001e-02  4.82367992e-01  8.02362986e-03  1.71604327e+07 
 2.40151472e+14  3.15549904e+33  1.79791000e+01  1.56837785e-01  6.70160000e+00  1.14270988e-01  7.31506042e-02  4.75386101e-01  8.56156956e-03  1.60956312e+07 
 2.41279414e+14  3.21335306e+33  1.77651000e+01  1.59126006e-01  6.74060000e+00  1.16697699e-01  7.52406361e-02  4.68052465e-01  9.14506268e-03  1.50621698e+07 
 2.42407355e+14  3.27438458e+33  1.75531000e+01  1.61541638e-01  6.78160000e+00  1.19274643e-01  7.74176505e-02  4.60374367e-01  9.77596150e-03  1.40628903e+07 
 2.43535296e+14  3.33541609e+33  1.73531000e+01  1.63958598e-01  6.82060000e+00  1.21805099e-01  7.95747731e-02  4.53271077e-01  1.04246335e-02  1.31475109e+07 
 2.44663238e+14  3.39644760e+33  1.71651000e+01  1.66375950e-01  6.85960000e+00  1.24355519e-01  8.17027243e-02  4.46184304e-01  1.10873881e-02  1.23076908e+07 
 2.45791179e+14  3.45747912e+33  1.69881000e+01  1.68792840e-01  6.89760000e+00  1.26890516e-01  8.38017538e-02  4.39391012e-01  1.17634329e-02  1.15360308e+07 
 2.46919121e+14  3.51851063e+33  1.68211000e+01  1.71208462e-01  6.93560000e+00  1.29444005e-01  8.58731974e-02  4.32607380e-01  1.24523748e-02  1.08259595e+07 
 2.48047062e+14  3.57954214e+33  1.66631000e+01  1.73622094e-01  6.97260000e+00  1.31979873e-01  8.79195522e-02  4.26112893e-01  1.31543119e-02  1.01716304e+07 
 2.49175003e+14  3.64057366e+33  1.65141000e+01  1.76033043e-01  7.00860000e+00  1.34496709e-01  8.99335678e-02  4.19906130e-01  1.38656956e-02  9.56783347e+06 
 2.50302945e+14  3.70735041e+33  1.63601000e+01  1.78668937e-01  7.04760000e+00  1.37255584e-01  9.21061987e-02  4.13230827e-01  1.46560569e-02  8.95921628e+06 
 2.51430886e+14  3.77509527e+33  1.62121000e+01  1.81342966e-01  7.08660000e+00  1.40054812e-01  9.42859563e-02  4.06627957e-01  1.54731273e-02  8.39149369e+06 
 2.52558827e+14  3.84284014e+33  1.60721000e+01  1.84016038e-01  7.12460000e+00  1.42837148e-01  9.64374794e-02  4.00316301e-01  1.63031966e-02  7.86911498e+06 
 2.53686769e+14  3.91058501e+33  1.59401000e+01  1.86687293e-01  7.16260000e+00  1.45638751e-01  9.85536393e-02  3.94007070e-01  1.71422183e-02  7.38782881e+06 
 2.54814710e+14  3.97832987e+33  1.58161000e+01  1.89355958e-01  7.19960000e+00  1.48421079e-01  1.00627190e-01  3.87984090e-01  1.79857497e-02  6.94382979e+06 
