# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88869816e+33  1.93581000e+01  1.83179152e-01  6.22060000e+00  8.59661021e-02  8.12412168e-02  7.71908482e-01  1.10219111e-02  1.37961754e+07 
 2.30459377e+14  2.90220464e+33  1.93161000e+01  1.83627318e-01  6.23060000e+00  8.64779788e-02  8.15977023e-02  7.70416712e-01  1.11343979e-02  1.36190209e+07 
 2.30918754e+14  2.91592579e+33  1.92731000e+01  1.84081861e-01  6.24160000e+00  8.70259657e-02  8.19653140e-02  7.68768667e-01  1.12512194e-02  1.34422159e+07 
 2.31378132e+14  2.93036590e+33  1.92291000e+01  1.84559580e-01  6.25260000e+00  8.75860270e-02  8.23443906e-02  7.67114782e-01  1.13722241e-02  1.32594533e+07 
 2.31837509e+14  2.94480601e+33  1.91861000e+01  1.85036702e-01  6.26360000e+00  8.81477124e-02  8.27177324e-02  7.65454491e-01  1.14919770e-02  1.30799851e+07 
 2.32296886e+14  2.95924612e+33  1.91421000e+01  1.85513219e-01  6.27360000e+00  8.86789871e-02  8.31025532e-02  7.63941030e-01  1.16164575e-02  1.29037424e+07 
 2.32756263e+14  2.97368623e+33  1.91001000e+01  1.85989122e-01  6.28460000e+00  8.92437766e-02  8.34728282e-02  7.62268637e-01  1.17365906e-02  1.27306569e+07 
 2.33215641e+14  2.98812634e+33  1.90581000e+01  1.86464403e-01  6.29560000e+00  8.98101587e-02  8.38458277e-02  7.60589860e-01  1.18583928e-02  1.25606624e+07 
 2.33675018e+14  3.00256645e+33  1.90161000e+01  1.86939053e-01  6.30560000e+00  9.03457724e-02  8.42215737e-02  7.59059914e-01  1.19818895e-02  1.23936938e+07 
 2.34134395e+14  3.01700656e+33  1.89751000e+01  1.87413061e-01  6.31660000e+00  9.09152031e-02  8.45911679e-02  7.57369049e-01  1.21039159e-02  1.22296878e+07 
 2.34593772e+14  3.03144667e+33  1.89341000e+01  1.87886420e-01  6.32660000e+00  9.14536327e-02  8.49634315e-02  7.55828311e-01  1.22276079e-02  1.20685822e+07 
 2.35053149e+14  3.04588678e+33  1.88941000e+01  1.88359120e-01  6.33760000e+00  9.20260791e-02  8.53293487e-02  7.54125353e-01  1.23497209e-02  1.19103165e+07 
 2.35512527e+14  3.06032689e+33  1.88541000e+01  1.88831155e-01  6.34760000e+00  9.25672936e-02  8.56978567e-02  7.52573817e-01  1.24734684e-02  1.17548311e+07 
 2.35971904e+14  3.07476700e+33  1.88151000e+01  1.89302514e-01  6.35760000e+00  9.31098366e-02  8.60598227e-02  7.51017183e-01  1.25955255e-02  1.16020682e+07 
 2.36431281e+14  3.08920711e+33  1.87761000e+01  1.89773189e-01  6.36860000e+00  9.36866938e-02  8.64242966e-02  7.49296409e-01  1.27191825e-02  1.14519713e+07 
 2.36890658e+14  3.10364722e+33  1.87381000e+01  1.90243174e-01  6.37860000e+00  9.42319779e-02  8.67820333e-02  7.47728959e-01  1.28410356e-02  1.13044847e+07 
 2.37350035e+14  3.11808733e+33  1.87001000e+01  1.90712462e-01  6.38860000e+00  9.47785693e-02  8.71421967e-02  7.46156407e-01  1.29644528e-02  1.11595545e+07 
 2.37809413e+14  3.13252744e+33  1.86621000e+01  1.91181042e-01  6.39860000e+00  9.53264623e-02  8.75048016e-02  7.44578741e-01  1.30894552e-02  1.10171280e+07 
 2.38268790e+14  3.14696755e+33  1.86251000e+01  1.91648907e-01  6.40860000e+00  9.58756504e-02  8.78604276e-02  7.42995953e-01  1.32125165e-02  1.08771535e+07 
 2.38728167e+14  3.16140766e+33  1.85881000e+01  1.92116051e-01  6.41760000e+00  9.63926161e-02  8.82184107e-02  7.41570143e-01  1.33371240e-02  1.07395805e+07 
 2.39187544e+14  3.17584777e+33  1.85521000e+01  1.92582467e-01  6.42760000e+00  9.69442717e-02  8.85692159e-02  7.39977716e-01  1.34596700e-02  1.06043597e+07 
 2.39646922e+14  3.19072495e+33  1.85141000e+01  1.93062256e-01  6.43760000e+00  9.75037645e-02  8.89417628e-02  7.38381158e-01  1.35908402e-02  1.04674484e+07 
 2.40106299e+14  3.20613539e+33  1.84761000e+01  1.93558622e-01  6.44860000e+00  9.81064573e-02  8.93171741e-02  7.36616876e-01  1.37234407e-02  1.03280969e+07 
 2.40565676e+14  3.22154584e+33  1.84391000e+01  1.94054384e-01  6.45860000e+00  9.86768269e-02  8.96854423e-02  7.35010973e-01  1.38540092e-02  1.01911962e+07 
 2.41025053e+14  3.23695628e+33  1.84021000e+01  1.94549531e-01  6.46860000e+00  9.92485811e-02  9.00561946e-02  7.33400133e-01  1.39862395e-02  1.00566962e+07 
 2.41484430e+14  3.25236672e+33  1.83651000e+01  1.95044056e-01  6.47860000e+00  9.98217096e-02  9.04294495e-02  7.31784365e-01  1.41201550e-02  9.92454781e+06 
