# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18220941e+33  2.56111000e+01  1.38301881e-01  4.39860000e+00  3.44405507e-02  4.41168265e-02  9.35068037e-01  2.69364209e-03  5.57069001e+07 
 2.31544633e+14  2.22354840e+33  2.52551000e+01  1.39286121e-01  4.45060000e+00  3.58100529e-02  4.51576018e-02  9.31082247e-01  2.84048886e-03  5.28649354e+07 
 2.33089265e+14  2.26590388e+33  2.49051000e+01  1.40301719e-01  4.50260000e+00  3.72184376e-02  4.62237264e-02  9.26922564e-01  2.99584989e-03  5.01435324e+07 
 2.34633898e+14  2.31259108e+33  2.45351000e+01  1.41431117e-01  4.55760000e+00  3.87581394e-02  4.74000088e-02  9.22319343e-01  3.17309573e-03  4.73441002e+07 
 2.36178530e+14  2.35927828e+33  2.41811000e+01  1.42571172e-01  4.61160000e+00  4.03119721e-02  4.85757292e-02  9.17607556e-01  3.35638221e-03  4.47364444e+07 
 2.37723163e+14  2.40596548e+33  2.38411000e+01  1.43720937e-01  4.66360000e+00  4.18561373e-02  4.97551903e-02  9.12876002e-01  3.54651743e-03  4.23059773e+07 
 2.39267795e+14  2.45265268e+33  2.35151000e+01  1.44879451e-01  4.71460000e+00  4.34101792e-02  5.09349448e-02  9.08058999e-01  3.74297923e-03  4.00392545e+07 
 2.40812428e+14  2.49933988e+33  2.32031000e+01  1.46045792e-01  4.76460000e+00  4.49725368e-02  5.21112585e-02  9.03165045e-01  3.94511357e-03  3.79238747e+07 
 2.42357060e+14  2.54977810e+33  2.28801000e+01  1.47314463e-01  4.81660000e+00  4.66471659e-02  5.33812595e-02  8.97882074e-01  4.17043072e-03  3.57941416e+07 
 2.43901693e+14  2.60243116e+33  2.25581000e+01  1.48650308e-01  4.86960000e+00  4.84009267e-02  5.47031484e-02  8.92303170e-01  4.41273280e-03  3.37255876e+07 
 2.45446325e+14  2.65508422e+33  2.22491000e+01  1.49997009e-01  4.92160000e+00  5.01658251e-02  5.60288057e-02  8.86642041e-01  4.66386537e-03  3.18026732e+07 
 2.46990958e+14  2.70773727e+33  2.19541000e+01  1.51353446e-01  4.97160000e+00  5.19149520e-02  5.73490662e-02  8.81010410e-01  4.92199145e-03  3.00141368e+07 
 2.48535590e+14  2.76039033e+33  2.16721000e+01  1.52718545e-01  5.02060000e+00  5.36707344e-02  5.86645113e-02  8.75324306e-01  5.18718861e-03  2.83495724e+07 
 2.50080223e+14  2.81344238e+33  2.14001000e+01  1.54101701e-01  5.06860000e+00  5.54354719e-02  5.99860859e-02  8.69589347e-01  5.46173861e-03  2.67880528e+07 
 2.51624855e+14  2.87269711e+33  2.11091000e+01  1.55657107e-01  5.12160000e+00  5.74266161e-02  6.14614112e-02  8.63079821e-01  5.77791993e-03  2.51677106e+07 
 2.53169488e+14  2.93195184e+33  2.08321000e+01  1.57224306e-01  5.17260000e+00  5.94013007e-02  6.29279146e-02  8.56624860e-01  6.10223142e-03  2.36659467e+07 
 2.54714120e+14  2.99120657e+33  2.05671000e+01  1.58801997e-01  5.22260000e+00  6.13837359e-02  6.43923396e-02  8.50128044e-01  6.43622322e-03  2.22733210e+07 
 2.56258753e+14  3.05046130e+33  2.03141000e+01  1.60388963e-01  5.27060000e+00  6.33437917e-02  6.58498693e-02  8.43724409e-01  6.77866824e-03  2.09811021e+07 
