# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76643654e+33  1.97091000e+01  1.86137717e-01  8.66260000e+00  1.57308549e-01  8.14970835e-02  3.06744059e-01  1.10948877e-02  1.40234008e+07 
 2.30326192e+14  2.77341297e+33  1.96891000e+01  1.86344358e-01  8.66460000e+00  1.57538540e-01  8.16584248e-02  3.06234020e-01  1.11458780e-02  1.39389720e+07 
 2.30652383e+14  2.78038939e+33  1.96691000e+01  1.86550556e-01  8.66660000e+00  1.57768283e-01  8.18202394e-02  3.05723907e-01  1.11971691e-02  1.38553122e+07 
 2.30978575e+14  2.78736582e+33  1.96491000e+01  1.86756312e-01  8.66860000e+00  1.57997779e-01  8.19825286e-02  3.05213718e-01  1.12487628e-02  1.37724122e+07 
 2.31304766e+14  2.79434225e+33  1.96291000e+01  1.86961625e-01  8.67060000e+00  1.58227028e-01  8.21452942e-02  3.04703444e-01  1.13006612e-02  1.36902633e+07 
 2.31630958e+14  2.80131867e+33  1.96091000e+01  1.87166497e-01  8.67260000e+00  1.58456031e-01  8.23085376e-02  3.04193083e-01  1.13528661e-02  1.36088566e+07 
 2.31957149e+14  2.80829510e+33  1.95901000e+01  1.87370928e-01  8.67460000e+00  1.58684786e-01  8.24638407e-02  3.03682626e-01  1.14024688e-02  1.35281838e+07 
 2.32283341e+14  2.81527153e+33  1.95701000e+01  1.87574920e-01  8.67660000e+00  1.58913295e-01  8.26280202e-02  3.03172092e-01  1.14552763e-02  1.34482361e+07 
 2.32609532e+14  2.82224795e+33  1.95511000e+01  1.87778472e-01  8.67860000e+00  1.59141557e-01  8.27842133e-02  3.02661468e-01  1.15054535e-02  1.33690055e+07 
 2.32935724e+14  2.82922438e+33  1.95321000e+01  1.87981586e-01  8.68060000e+00  1.59369572e-01  8.29408417e-02  3.02150758e-01  1.15559127e-02  1.32904835e+07 
 2.33261915e+14  2.83620081e+33  1.95121000e+01  1.88184263e-01  8.68260000e+00  1.59597340e-01  8.31064255e-02  3.01639969e-01  1.16096303e-02  1.32126621e+07 
 2.33588107e+14  2.84329435e+33  1.94931000e+01  1.88389902e-01  8.68460000e+00  1.59827808e-01  8.32638767e-02  3.01128172e-01  1.16605801e-02  1.31342411e+07 
 2.33914298e+14  2.85040330e+33  1.94741000e+01  1.88595558e-01  8.68660000e+00  1.60058425e-01  8.34217572e-02  3.00616164e-01  1.17118038e-02  1.30563520e+07 
 2.34240490e+14  2.85751225e+33  1.94541000e+01  1.88800783e-01  8.68860000e+00  1.60288803e-01  8.35886722e-02  3.00104071e-01  1.17663395e-02  1.29791579e+07 
 2.34566681e+14  2.86462120e+33  1.94351000e+01  1.89005580e-01  8.68960000e+00  1.60492776e-01  8.37474615e-02  2.99820101e-01  1.18181581e-02  1.29026509e+07 
 2.34892873e+14  2.87173014e+33  1.94161000e+01  1.89209947e-01  8.69160000e+00  1.60722664e-01  8.39066958e-02  2.99307807e-01  1.18702688e-02  1.28268232e+07 
 2.35219064e+14  2.87883909e+33  1.93981000e+01  1.89413887e-01  8.69360000e+00  1.60952313e-01  8.40577084e-02  2.98795416e-01  1.19196006e-02  1.27516670e+07 
 2.35545256e+14  2.88594804e+33  1.93791000e+01  1.89617401e-01  8.69560000e+00  1.61181723e-01  8.42178122e-02  2.98282945e-01  1.19722845e-02  1.26771749e+07 
 2.35871447e+14  2.89305699e+33  1.93601000e+01  1.89820488e-01  8.69760000e+00  1.61410893e-01  8.43783664e-02  2.97770395e-01  1.20252663e-02  1.26033394e+07 
 2.36197639e+14  2.90016593e+33  1.93421000e+01  1.90023150e-01  8.69960000e+00  1.61639823e-01  8.45306299e-02  2.97257750e-01  1.20754254e-02  1.25301531e+07 
 2.36523830e+14  2.90727488e+33  1.93231000e+01  1.90225387e-01  8.70160000e+00  1.61868514e-01  8.46920636e-02  2.96745031e-01  1.21289913e-02  1.24576086e+07 
 2.36850022e+14  2.91438383e+33  1.93051000e+01  1.90427201e-01  8.70360000e+00  1.62096965e-01  8.48451609e-02  2.96232222e-01  1.21797053e-02  1.23856989e+07 
 2.37176214e+14  2.92149278e+33  1.92871000e+01  1.90628592e-01  8.70560000e+00  1.62325177e-01  8.49986656e-02  2.95719336e-01  1.22306914e-02  1.23144169e+07 
 2.37502405e+14  2.92860172e+33  1.92681000e+01  1.90829560e-01  8.70760000e+00  1.62553148e-01  8.51614183e-02  2.95206371e-01  1.22851385e-02  1.22437556e+07 
 2.37828597e+14  2.93571067e+33  1.92501000e+01  1.91030107e-01  8.70860000e+00  1.62754600e-01  8.53157657e-02  2.94921328e-01  1.23366897e-02  1.21737080e+07 
 2.38154788e+14  2.94281962e+33  1.92331000e+01  1.91230233e-01  8.71060000e+00  1.62982081e-01  8.54616367e-02  2.94408173e-01  1.23852976e-02  1.21042673e+07 
 2.38480980e+14  2.94992856e+33  1.92151000e+01  1.91429939e-01  8.71260000e+00  1.63209323e-01  8.56167848e-02  2.93894950e-01  1.24373880e-02  1.20354270e+07 
 2.38807171e+14  2.95703751e+33  1.91971000e+01  1.91629225e-01  8.71460000e+00  1.63436325e-01  8.57723467e-02  2.93381630e-01  1.24897583e-02  1.19671803e+07 
 2.39133363e+14  2.96414646e+33  1.91791000e+01  1.91828093e-01  8.71660000e+00  1.63663088e-01  8.59283245e-02  2.92868234e-01  1.25424106e-02  1.18995206e+07 
 2.39459554e+14  2.97125541e+33  1.91621000e+01  1.92026543e-01  8.71860000e+00  1.63889610e-01  8.60757343e-02  2.92354753e-01  1.25920602e-02  1.18324415e+07 
 2.39785746e+14  2.97836435e+33  1.91441000e+01  1.92224575e-01  8.71960000e+00  1.64089547e-01  8.62325235e-02  2.92069072e-01  1.26452644e-02  1.17659368e+07 
 2.40111937e+14  2.98547330e+33  1.91271000e+01  1.92422192e-01  8.72160000e+00  1.64315581e-01  8.63806992e-02  2.91555405e-01  1.26954362e-02  1.17000000e+07 
 2.40438129e+14  2.99258225e+33  1.91101000e+01  1.92619392e-01  8.72360000e+00  1.64541376e-01  8.65292476e-02  2.91041651e-01  1.27458631e-02  1.16346249e+07 
 2.40764320e+14  2.99969120e+33  1.90931000e+01  1.92816178e-01  8.72560000e+00  1.64766930e-01  8.66781708e-02  2.90527831e-01  1.27965469e-02  1.15698055e+07 
 2.41090512e+14  3.00680014e+33  1.90761000e+01  1.93012549e-01  8.72760000e+00  1.64992243e-01  8.68274694e-02  2.90013935e-01  1.28474889e-02  1.15055358e+07 
 2.41416703e+14  3.01390909e+33  1.90591000e+01  1.93208508e-01  8.72860000e+00  1.65190920e-01  8.69771450e-02  2.89727713e-01  1.28986905e-02  1.14418096e+07 
 2.41742895e+14  3.02101804e+33  1.90421000e+01  1.93404053e-01  8.73060000e+00  1.65415746e-01  8.71271986e-02  2.89213632e-01  1.29501532e-02  1.13786212e+07 
 2.42069086e+14  3.02818499e+33  1.90251000e+01  1.93600778e-01  8.73260000e+00  1.65641735e-01  8.72775869e-02  2.88698971e-01  1.30018273e-02  1.13154550e+07 
 2.42395278e+14  3.03542461e+33  1.90081000e+01  1.93799090e-01  8.73460000e+00  1.65869246e-01  8.74283006e-02  2.88183639e-01  1.30537010e-02  1.12521863e+07 
 2.42721469e+14  3.04266424e+33  1.89911000e+01  1.93996997e-01  8.73560000e+00  1.66070083e-01  8.75793960e-02  2.87895893e-01  1.31058395e-02  1.11894514e+07 
 2.43047661e+14  3.04990386e+33  1.89741000e+01  1.94194499e-01  8.73760000e+00  1.66297119e-01  8.77308740e-02  2.87380385e-01  1.31582442e-02  1.11272446e+07 
 2.43373852e+14  3.05714348e+33  1.89581000e+01  1.94391595e-01  8.73960000e+00  1.66523922e-01  8.78734640e-02  2.86864786e-01  1.32074326e-02  1.10655603e+07 
 2.43700044e+14  3.06438311e+33  1.89411000e+01  1.94588287e-01  8.74160000e+00  1.66750495e-01  8.80256859e-02  2.86349088e-01  1.32603567e-02  1.10043930e+07 
 2.44026236e+14  3.07162273e+33  1.89241000e+01  1.94784577e-01  8.74260000e+00  1.66950351e-01  8.81782956e-02  2.86060887e-01  1.33135519e-02  1.09437371e+07 
 2.44352427e+14  3.07886235e+33  1.89081000e+01  1.94980466e-01  8.74460000e+00  1.67176447e-01  8.83219506e-02  2.85545047e-01  1.33634855e-02  1.08835871e+07 
 2.44678619e+14  3.08610198e+33  1.88921000e+01  1.95175953e-01  8.74660000e+00  1.67402310e-01  8.84659470e-02  2.85029124e-01  1.34136592e-02  1.08239378e+07 
 2.45004810e+14  3.09334160e+33  1.88751000e+01  1.95371037e-01  8.74760000e+00  1.67601428e-01  8.86196754e-02  2.84740569e-01  1.34676412e-02  1.07647837e+07 
 2.45331002e+14  3.10058123e+33  1.88591000e+01  1.95565723e-01  8.74960000e+00  1.67826818e-01  8.87643822e-02  2.84224464e-01  1.35183159e-02  1.07061197e+07 
 2.45657193e+14  3.10782085e+33  1.88431000e+01  1.95760011e-01  8.75160000e+00  1.68051973e-01  8.89094354e-02  2.83708315e-01  1.35692354e-02  1.06479406e+07 
 2.45983385e+14  3.11506047e+33  1.88271000e+01  1.95953898e-01  8.75260000e+00  1.68250352e-01  8.90548335e-02  2.83419442e-01  1.36203999e-02  1.05902412e+07 
 2.46309576e+14  3.12230010e+33  1.88111000e+01  1.96147387e-01  8.75460000e+00  1.68475037e-01  8.92005793e-02  2.82903068e-01  1.36718116e-02  1.05330165e+07 
 2.46635768e+14  3.12953972e+33  1.87951000e+01  1.96340482e-01  8.75660000e+00  1.68699485e-01  8.93466759e-02  2.82386688e-01  1.37234724e-02  1.04762617e+07 
 2.46961959e+14  3.13677934e+33  1.87801000e+01  1.96533178e-01  8.75760000e+00  1.68897126e-01  8.94835902e-02  2.82097505e-01  1.37717153e-02  1.04199715e+07 
 2.47288151e+14  3.14401897e+33  1.87641000e+01  1.96725478e-01  8.75960000e+00  1.69121104e-01  8.96303624e-02  2.81580897e-01  1.38238593e-02  1.03641414e+07 
 2.47614342e+14  3.15125859e+33  1.87481000e+01  1.96917385e-01  8.76160000e+00  1.69344845e-01  8.97774884e-02  2.81064273e-01  1.38762563e-02  1.03087665e+07 
 2.47940534e+14  3.15849822e+33  1.87331000e+01  1.97108896e-01  8.76260000e+00  1.69541751e-01  8.99153660e-02  2.80774774e-01  1.39251895e-02  1.02538419e+07 
 2.48266725e+14  3.16573784e+33  1.87171000e+01  1.97300014e-01  8.76460000e+00  1.69765022e-01  9.00631749e-02  2.80257944e-01  1.39780778e-02  1.01993632e+07 
 2.48592917e+14  3.17297746e+33  1.87021000e+01  1.97490740e-01  8.76560000e+00  1.69961430e-01  9.02016933e-02  2.79968264e-01  1.40274722e-02  1.01453256e+07 
 2.48919108e+14  3.18021709e+33  1.86871000e+01  1.97681072e-01  8.76760000e+00  1.70184228e-01  9.03405204e-02  2.79451268e-01  1.40770903e-02  1.00917244e+07 
 2.49245300e+14  3.18745671e+33  1.86721000e+01  1.97871013e-01  8.76960000e+00  1.70406792e-01  9.04796586e-02  2.78934214e-01  1.41269336e-02  1.00385553e+07 
 2.49571491e+14  3.19469633e+33  1.86561000e+01  1.98060565e-01  8.77060000e+00  1.70602469e-01  9.06288257e-02  2.78644214e-01  1.41808039e-02  9.98581394e+06 
 2.49897683e+14  3.20193596e+33  1.86411000e+01  1.98249726e-01  8.77260000e+00  1.70824560e-01  9.07686122e-02  2.78127009e-01  1.42311179e-02  9.93349561e+06 
 2.50223874e+14  3.20917558e+33  1.86261000e+01  1.98438497e-01  8.77360000e+00  1.71019745e-01  9.09087128e-02  2.77836778e-01  1.42816609e-02  9.88159621e+06 
 2.50550066e+14  3.21641521e+33  1.86111000e+01  1.98626880e-01  8.77560000e+00  1.71241364e-01  9.10491285e-02  2.77319422e-01  1.43324340e-02  9.83011135e+06 
 2.50876258e+14  3.22378317e+33  1.85961000e+01  1.98818213e-01  8.77760000e+00  1.71465733e-01  9.11897494e-02  2.76800878e-01  1.43833157e-02  9.77813276e+06 
 2.51202449e+14  3.23115360e+33  1.85811000e+01  1.99009226e-01  8.77860000e+00  1.71663234e-01  9.13306840e-02  2.76509172e-01  1.44344263e-02  9.72655301e+06 
 2.51528641e+14  3.23852403e+33  1.85661000e+01  1.99199857e-01  8.78060000e+00  1.71887201e-01  9.14719362e-02  2.75990447e-01  1.44857695e-02  9.67538528e+06 
 2.51854832e+14  3.24589445e+33  1.85521000e+01  1.99390106e-01  8.78160000e+00  1.72084223e-01  9.16036296e-02  2.75698517e-01  1.45334288e-02  9.62462535e+06 
 2.52181024e+14  3.25326488e+33  1.85371000e+01  1.99579974e-01  8.78360000e+00  1.72307730e-01  9.17454963e-02  2.75179636e-01  1.45852239e-02  9.57426924e+06 
 2.52507215e+14  3.26063531e+33  1.85221000e+01  1.99769462e-01  8.78460000e+00  1.72504272e-01  9.18876837e-02  2.74887512e-01  1.46372552e-02  9.52431278e+06 
 2.52833407e+14  3.26800574e+33  1.85081000e+01  1.99958570e-01  8.78660000e+00  1.72727321e-01  9.20202468e-02  2.74368455e-01  1.46855556e-02  9.47475182e+06 
 2.53159598e+14  3.27537617e+33  1.84931000e+01  2.00147299e-01  8.78760000e+00  1.72923384e-01  9.21630553e-02  2.74076131e-01  1.47380459e-02  9.42558260e+06 
 2.53485790e+14  3.28274659e+33  1.84781000e+01  2.00335650e-01  8.78960000e+00  1.73145975e-01  9.23061866e-02  2.73556924e-01  1.47907756e-02  9.37680100e+06 
 2.53811981e+14  3.29011702e+33  1.84641000e+01  2.00523624e-01  8.79060000e+00  1.73341559e-01  9.24396295e-02  2.73264396e-01  1.48397279e-02  9.32840322e+06 
 2.54138173e+14  3.29748745e+33  1.84501000e+01  2.00711221e-01  8.79260000e+00  1.73563690e-01  9.25733513e-02  2.72745043e-01  1.48888881e-02  9.28038532e+06 
 2.54464364e+14  3.30485788e+33  1.84351000e+01  2.00898442e-01  8.79360000e+00  1.73758796e-01  9.27174141e-02  2.72452316e-01  1.49423105e-02  9.23274369e+06 
 2.54790556e+14  3.31222831e+33  1.84211000e+01  2.01085287e-01  8.79560000e+00  1.73980468e-01  9.28517215e-02  2.71932837e-01  1.49919073e-02  9.18547436e+06 
 2.55116747e+14  3.31959874e+33  1.84071000e+01  2.01271758e-01  8.79660000e+00  1.74175098e-01  9.29863121e-02  2.71639894e-01  1.50417161e-02  9.13857373e+06 
 2.55442939e+14  3.32696916e+33  1.83931000e+01  2.01457855e-01  8.79860000e+00  1.74396310e-01  9.31211861e-02  2.71120286e-01  1.50917373e-02  9.09203809e+06 
 2.55769130e+14  3.33433959e+33  1.83791000e+01  2.01643579e-01  8.79960000e+00  1.74590464e-01  9.32563448e-02  2.70827140e-01  1.51419722e-02  9.04586384e+06 
 2.56095322e+14  3.34171002e+33  1.83651000e+01  2.01828929e-01  8.80160000e+00  1.74811217e-01  9.33917889e-02  2.70307404e-01  1.51924220e-02  9.00004742e+06 
 2.56421513e+14  3.34908045e+33  1.83511000e+01  2.02013909e-01  8.80260000e+00  1.75004896e-01  9.35275195e-02  2.70014065e-01  1.52430876e-02  8.95458526e+06 
 2.56747705e+14  3.35645088e+33  1.83381000e+01  2.02198516e-01  8.80460000e+00  1.75225190e-01  9.36533211e-02  2.69494193e-01  1.52898002e-02  8.90947379e+06 
 2.57073896e+14  3.36382131e+33  1.83241000e+01  2.02382753e-01  8.80560000e+00  1.75418393e-01  9.37896043e-02  2.69200664e-01  1.53408834e-02  8.86470973e+06 
