# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62965354e+33  2.12481000e+01  1.70803880e-01  7.82860000e+00  1.28385777e-01  6.69491377e-02  4.60319744e-01  6.99907598e-03  1.98025416e+07 
 2.33576377e+14  2.71423081e+33  2.09031000e+01  1.73274757e-01  7.86360000e+00  1.31323677e-01  6.90586916e-02  4.50896374e-01  7.52107487e-03  1.82484210e+07 
 2.37152753e+14  2.79880809e+33  2.05831000e+01  1.75705455e-01  7.89560000e+00  1.34168031e-01  7.11101294e-02  4.42182504e-01  8.04908527e-03  1.68633015e+07 
 2.40729130e+14  2.88691378e+33  2.02741000e+01  1.78196830e-01  7.92860000e+00  1.37109033e-01  7.31828732e-02  4.33225347e-01  8.60291673e-03  1.55747883e+07 
 2.44305506e+14  2.97553233e+33  1.99851000e+01  1.80664380e-01  7.95960000e+00  1.39994448e-01  7.52084812e-02  4.24751541e-01  9.16395546e-03  1.44151878e+07 
 2.47881883e+14  3.06614324e+33  1.97091000e+01  1.83147724e-01  7.98960000e+00  1.42883218e-01  7.72264806e-02  4.16514849e-01  9.74249641e-03  1.33525734e+07 
 2.51458260e+14  3.15907609e+33  1.94461000e+01  1.85657600e-01  8.01960000e+00  1.45811605e-01  7.92291797e-02  4.08286922e-01  1.03356002e-02  1.23737974e+07 
 2.55034636e+14  3.25223108e+33  1.91991000e+01  1.88136005e-01  8.04860000e+00  1.48702518e-01  8.11856151e-02  4.00327913e-01  1.09335389e-02  1.14914253e+07 
 2.58611013e+14  3.34977671e+33  1.89561000e+01  1.90694129e-01  8.07660000e+00  1.51647999e-01  8.31858798e-02  3.92578040e-01  1.15638520e-02  1.06593138e+07 
 2.62187389e+14  3.44732233e+33  1.87291000e+01  1.93216673e-01  8.10460000e+00  1.54579392e-01  8.51253035e-02  3.84876565e-01  1.21928725e-02  9.90913977e+06 
 2.65763766e+14  3.54799097e+33  1.85101000e+01  1.95783271e-01  8.13160000e+00  1.57534423e-01  8.70645704e-02  3.77408932e-01  1.28392993e-02  9.21033923e+06 
 2.69340143e+14  3.65047710e+33  1.82991000e+01  1.98362233e-01  8.15760000e+00  1.60485413e-01  8.90006870e-02  3.70195444e-01  1.35026547e-02  8.56724628e+06 
 2.72916519e+14  3.75409580e+33  1.81001000e+01  2.00934605e-01  8.18360000e+00  1.63444836e-01  9.08894502e-02  3.63017880e-01  1.41660524e-02  7.97899886e+06 
 2.76492896e+14  3.86188272e+33  1.79041000e+01  2.03576906e-01  8.20960000e+00  1.66477860e-01  9.28133881e-02  3.55841641e-01  1.48590755e-02  7.42472020e+06 
 2.80069272e+14  3.96966964e+33  1.77191000e+01  2.06186226e-01  8.23360000e+00  1.69436290e-01  9.46899836e-02  3.49174556e-01  1.55514884e-02  6.92229956e+06 
 2.83645649e+14  4.04034406e+33  1.76051000e+01  2.07866539e-01  8.24960000e+00  1.71364818e-01  9.58759882e-02  3.44771757e-01  1.59970022e-02  6.62028284e+06 
 2.87222026e+14  4.13813524e+33  1.74551000e+01  2.10138416e-01  8.27060000e+00  1.73964906e-01  9.74699802e-02  3.38964525e-01  1.66059563e-02  6.23615216e+06 
 2.90798402e+14  4.23701981e+33  1.73111000e+01  2.12396975e-01  8.28960000e+00  1.76505080e-01  9.90375307e-02  3.33627526e-01  1.72158856e-02  5.88002855e+06 
 2.94374779e+14  4.33699575e+33  1.71731000e+01  2.14642532e-01  8.30960000e+00  1.79075477e-01  1.00575005e-01  3.28074024e-01  1.78244919e-02  5.54945227e+06 
 2.97951155e+14  4.43806108e+33  1.70411000e+01  2.16875278e-01  8.32760000e+00  1.81584853e-01  1.02078563e-01  3.22990532e-01  1.84292717e-02  5.24221020e+06 
 3.01527532e+14  4.54021384e+33  1.69131000e+01  2.19095382e-01  8.34660000e+00  1.84124281e-01  1.03568796e-01  3.17689389e-01  1.90388375e-02  4.95631354e+06 
 3.05103909e+14  4.64345206e+33  1.67901000e+01  2.21303002e-01  8.36360000e+00  1.86601722e-01  1.05030845e-01  3.12856628e-01  1.96459036e-02  4.68997226e+06 
