# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13685819e+33  2.60311000e+01  1.36156379e-01  4.51860000e+00  3.53409772e-02  4.09089175e-02  9.25919048e-01  2.24962286e-03  5.45695950e+07 
 2.30444138e+14  2.14463293e+33  2.59611000e+01  1.36344573e-01  4.52760000e+00  3.55830959e-02  4.11046499e-02  9.25185589e-01  2.27387758e-03  5.40457609e+07 
 2.30888277e+14  2.15240767e+33  2.58921000e+01  1.36532392e-01  4.53660000e+00  3.58261126e-02  4.12989255e-02  9.24447151e-01  2.29809883e-03  5.35297198e+07 
 2.31332415e+14  2.16018241e+33  2.58241000e+01  1.36719834e-01  4.54560000e+00  3.60700267e-02  4.14916891e-02  9.23703714e-01  2.32227560e-03  5.30213159e+07 
 2.31776553e+14  2.16795716e+33  2.57561000e+01  1.36906899e-01  4.55460000e+00  3.63148367e-02  4.16861233e-02  9.22955262e-01  2.34685192e-03  5.25203873e+07 
 2.32220692e+14  2.17573190e+33  2.56891000e+01  1.37093585e-01  4.56360000e+00  3.65605411e-02  4.18789827e-02  9.22201778e-01  2.37137310e-03  5.20267923e+07 
 2.32664830e+14  2.18350664e+33  2.56231000e+01  1.37279892e-01  4.57160000e+00  3.67870579e-02  4.20702117e-02  9.21518512e-01  2.39582761e-03  5.15403852e+07 
 2.33108968e+14  2.19128138e+33  2.55571000e+01  1.37465819e-01  4.58060000e+00  3.70344691e-02  4.22630625e-02  9.20755451e-01  2.42067700e-03  5.10610170e+07 
 2.33553107e+14  2.19905613e+33  2.54921000e+01  1.37651365e-01  4.58960000e+00  3.72827707e-02  4.24542181e-02  9.19987308e-01  2.44544822e-03  5.05885580e+07 
 2.33997245e+14  2.20683087e+33  2.54281000e+01  1.37836530e-01  4.59760000e+00  3.75116520e-02  4.26436226e-02  9.19290896e-01  2.47012915e-03  5.01228706e+07 
 2.34441383e+14  2.21460561e+33  2.53641000e+01  1.38021312e-01  4.60660000e+00  3.77616526e-02  4.28345970e-02  9.18513082e-01  2.49519914e-03  4.96638201e+07 
 2.34885522e+14  2.22238035e+33  2.53011000e+01  1.38205710e-01  4.61460000e+00  3.79920800e-02  4.30237541e-02  9.17807999e-01  2.52016649e-03  4.92112831e+07 
 2.35329660e+14  2.23032365e+33  2.52371000e+01  1.38393721e-01  4.62360000e+00  3.82452365e-02  4.32173592e-02  9.17018618e-01  2.54589186e-03  4.87555032e+07 
 2.35773798e+14  2.23836171e+33  2.51731000e+01  1.38583609e-01  4.63160000e+00  3.84795119e-02  4.34122788e-02  9.16301907e-01  2.57194768e-03  4.83008396e+07 
 2.36217937e+14  2.24639976e+33  2.51101000e+01  1.38773135e-01  4.64060000e+00  3.87352286e-02  4.36053520e-02  9.15501639e-01  2.59789896e-03  4.78526337e+07 
 2.36662075e+14  2.25443782e+33  2.50471000e+01  1.38962300e-01  4.64860000e+00  3.89710890e-02  4.38000181e-02  9.14776101e-01  2.62425613e-03  4.74107568e+07 
 2.37106213e+14  2.26247588e+33  2.49851000e+01  1.39151098e-01  4.65760000e+00  3.92285397e-02  4.39927689e-02  9.13965924e-01  2.65049539e-03  4.69750989e+07 
 2.37550351e+14  2.27051393e+33  2.49231000e+01  1.39339534e-01  4.66560000e+00  3.94659786e-02  4.41870928e-02  9.13231506e-01  2.67714013e-03  4.65455340e+07 
 2.37994490e+14  2.27855199e+33  2.48621000e+01  1.39527603e-01  4.67460000e+00  3.97251550e-02  4.43794323e-02  9.12411370e-01  2.70365300e-03  4.61219548e+07 
 2.38438628e+14  2.28659004e+33  2.48021000e+01  1.39715307e-01  4.68260000e+00  3.99641656e-02  4.45697288e-02  9.11668021e-01  2.73002037e-03  4.57042502e+07 
 2.38882766e+14  2.29462810e+33  2.47421000e+01  1.39902644e-01  4.69060000e+00  4.02039231e-02  4.47615411e-02  9.10920439e-01  2.75678490e-03  4.52923071e+07 
 2.39326905e+14  2.30266616e+33  2.46821000e+01  1.40089614e-01  4.69860000e+00  4.04444250e-02  4.49548827e-02  9.10168622e-01  2.78395266e-03  4.48860166e+07 
 2.39771043e+14  2.31070421e+33  2.46241000e+01  1.40276215e-01  4.70660000e+00  4.06856711e-02  4.51424314e-02  9.09412548e-01  2.81038878e-03  4.44852888e+07 
 2.40215181e+14  2.31874227e+33  2.45651000e+01  1.40462447e-01  4.71460000e+00  4.09276593e-02  4.53351284e-02  9.08652210e-01  2.83778997e-03  4.40900061e+07 
 2.40659320e+14  2.32678033e+33  2.45081000e+01  1.40648309e-01  4.72260000e+00  4.11703881e-02  4.55219125e-02  9.07887599e-01  2.86443030e-03  4.37000847e+07 
 2.41103458e+14  2.33481838e+33  2.44501000e+01  1.40833801e-01  4.73060000e+00  4.14138559e-02  4.57138691e-02  9.07118703e-01  2.89204727e-03  4.33154132e+07 
