# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86628774e+33  1.84871000e+01  1.64069706e-01  8.23860000e+00  1.48790685e-01  7.67951671e-02  1.97039154e-01  9.63671038e-03  1.66226073e+07 
 2.32013573e+14  2.93392077e+33  1.82561000e+01  1.66605598e-01  8.26660000e+00  1.51453923e-01  7.90166177e-02  1.92482425e-01  1.03023179e-02  1.54559396e+07 
 2.34027145e+14  3.00454746e+33  1.80291000e+01  1.69235970e-01  8.29560000e+00  1.54222384e-01  8.13044920e-02  1.87841324e-01  1.10141233e-02  1.43524215e+07 
 2.36040718e+14  3.07727170e+33  1.78121000e+01  1.71929266e-01  8.32460000e+00  1.57050078e-01  8.36000686e-02  1.83313236e-01  1.17545620e-02  1.33229809e+07 
 2.38054291e+14  3.14999594e+33  1.76081000e+01  1.74606466e-01  8.35260000e+00  1.59850849e-01  8.58586856e-02  1.79057853e-01  1.25092562e-02  1.23896984e+07 
 2.40067864e+14  3.22272018e+33  1.74171000e+01  1.77266488e-01  8.37960000e+00  1.62623358e-01  8.80693691e-02  1.75065842e-01  1.32728381e-02  1.15419238e+07 
 2.42081436e+14  3.29712293e+33  1.72341000e+01  1.79969455e-01  8.40760000e+00  1.65458957e-01  9.02806965e-02  1.70948062e-01  1.40612217e-02  1.07532681e+07 
 2.44095009e+14  3.37526134e+33  1.70541000e+01  1.82791761e-01  8.43560000e+00  1.68401108e-01  9.25512610e-02  1.66966808e-01  1.48962081e-02  1.00001163e+07 
 2.46108582e+14  3.45339975e+33  1.68841000e+01  1.85597629e-01  8.46260000e+00  1.71315369e-01  9.47857652e-02  1.63237571e-01  1.57435273e-02  9.31532216e+06 
 2.48122154e+14  3.53153815e+33  1.67251000e+01  1.88385979e-01  8.48960000e+00  1.74221562e-01  9.69637651e-02  1.59545324e-01  1.65931817e-02  8.69158095e+06 
 2.50135727e+14  3.60982470e+33  1.65751000e+01  1.91161094e-01  8.51560000e+00  1.77101942e-01  9.90997361e-02  1.56095274e-01  1.74493997e-02  8.12142271e+06 
 2.52149300e+14  3.69371324e+33  1.64241000e+01  1.94116742e-01  8.54360000e+00  1.80183256e-01  1.01335709e-01  1.52402103e-01  1.83697699e-02  7.56423532e+06 
 2.54162873e+14  3.77760178e+33  1.62811000e+01  1.97055665e-01  8.57060000e+00  1.83236005e-01  1.03534538e-01  1.48945555e-01  1.92992463e-02  7.05639398e+06 
 2.56176445e+14  3.86149032e+33  1.61471000e+01  1.99976781e-01  8.59660000e+00  1.86258798e-01  1.05675770e-01  1.45718605e-01  2.02267221e-02  6.59278161e+06 
 2.58190018e+14  3.94537886e+33  1.60201000e+01  2.02879126e-01  8.62260000e+00  1.89272226e-01  1.07777699e-01  1.42513423e-01  2.11591117e-02  6.16886259e+06 
 2.60203591e+14  4.03375310e+33  1.58941000e+01  2.05917220e-01  8.64860000e+00  1.92406775e-01  1.09939647e-01  1.39436271e-01  2.21401535e-02  5.76056889e+06 
 2.62217163e+14  4.12374474e+33  1.57721000e+01  2.08993878e-01  8.67560000e+00  1.95602632e-01  1.12106028e-01  1.36219603e-01  2.31461318e-02  5.38054900e+06 
 2.64230736e+14  4.21373637e+33  1.56581000e+01  2.12052461e-01  8.70060000e+00  1.98745589e-01  1.14207138e-01  1.33417467e-01  2.41421307e-02  5.03295105e+06 
 2.66244309e+14  4.30372801e+33  1.55491000e+01  2.15091993e-01  8.72660000e+00  2.01901079e-01  1.16279905e-01  1.30431927e-01  2.51457730e-02  4.71453033e+06 
 2.68257881e+14  4.39655234e+33  1.54441000e+01  2.18206960e-01  8.75160000e+00  2.05104654e-01  1.18349756e-01  1.27720601e-01  2.61667080e-02  4.41354438e+06 
 2.70271454e+14  4.49301965e+33  1.53401000e+01  2.21426305e-01  8.77760000e+00  2.08425909e-01  1.20465575e-01  1.24911474e-01  2.72310641e-02  4.12693737e+06 
 2.72285027e+14  4.58948696e+33  1.52411000e+01  2.24627321e-01  8.80260000e+00  2.11715527e-01  1.22544206e-01  1.22306403e-01  2.82968360e-02  3.86433646e+06 
 2.74298600e+14  4.68595427e+33  1.51481000e+01  2.27809012e-01  8.82760000e+00  2.14995086e-01  1.24564311e-01  1.19708772e-01  2.93501560e-02  3.62339019e+06 
 2.76312172e+14  4.77590718e+33  1.50661000e+01  2.30757455e-01  8.85060000e+00  2.18036063e-01  1.26401443e-01  1.17350790e-01  3.03230624e-02  3.41638626e+06 
 2.78325745e+14  4.82333532e+33  1.50241000e+01  2.32291133e-01  8.86260000e+00  2.19621073e-01  1.27358064e-01  1.16121944e-01  3.08361589e-02  3.31442217e+06 
 2.80339318e+14  4.88622885e+33  1.49711000e+01  2.34290390e-01  8.87760000e+00  2.21675460e-01  1.28585946e-01  1.14640944e-01  3.14998339e-02  3.18693219e+06 
 2.82352890e+14  4.96173687e+33  1.49101000e+01  2.36664572e-01  8.89460000e+00  2.24100513e-01  1.30025731e-01  1.13033792e-01  3.22858107e-02  3.04310269e+06 
 2.84366463e+14  5.03811240e+33  1.48511000e+01  2.39039734e-01  8.91260000e+00  2.26554168e-01  1.31446419e-01  1.11238162e-01  3.30694311e-02  2.90695110e+06 
 2.86380036e+14  5.11477660e+33  1.47941000e+01  2.41398066e-01  8.92960000e+00  2.28974568e-01  1.32843746e-01  1.09617031e-01  3.38482777e-02  2.77893746e+06 
 2.88393609e+14  5.19238508e+33  1.47381000e+01  2.43759841e-01  8.94660000e+00  2.31402351e-01  1.34237787e-01  1.07995674e-01  3.46338055e-02  2.65745120e+06 
 2.90407181e+14  5.27038859e+33  1.46851000e+01  2.46108282e-01  8.96260000e+00  2.33799516e-01  1.35588238e-01  1.06547373e-01  3.54003665e-02  2.54290146e+06 
 2.92420754e+14  5.34904923e+33  1.46331000e+01  2.48451578e-01  8.97960000e+00  2.36220214e-01  1.36931704e-01  1.04907634e-01  3.61707252e-02  2.43443676e+06 
 2.94434327e+14  5.42839309e+33  1.45831000e+01  2.50790384e-01  8.99560000e+00  2.38617726e-01  1.38248672e-01  1.03444767e-01  3.69316308e-02  2.33164128e+06 
 2.96447899e+14  5.50810712e+33  1.45341000e+01  2.53115749e-01  9.01160000e+00  2.41007911e-01  1.39555547e-01  1.01968820e-01  3.76939872e-02  2.23452559e+06 
 2.98461472e+14  5.58879229e+33  1.44871000e+01  2.55445152e-01  9.02660000e+00  2.43381926e-01  1.40835031e-01  1.00671746e-01  3.84448732e-02  2.14203113e+06 
 3.00475045e+14  5.66976391e+33  1.44411000e+01  2.57758891e-01  9.04260000e+00  2.45770515e-01  1.42102325e-01  9.91783772e-02  3.91951496e-02  2.05463089e+06 
 3.02488618e+14  5.75158833e+33  1.43961000e+01  2.60073319e-01  9.05760000e+00  2.48139862e-01  1.43359402e-01  9.78602960e-02  3.99450720e-02  1.97140959e+06 
 3.04502190e+14  5.83390188e+33  1.43531000e+01  2.62378054e-01  9.07260000e+00  2.50504890e-01  1.44583846e-01  9.65301899e-02  4.06791734e-02  1.89248097e+06 
 3.06515763e+14  5.91678326e+33  1.43111000e+01  2.64675565e-01  9.08660000e+00  2.52843452e-01  1.45795126e-01  9.53677664e-02  4.14104670e-02  1.81749970e+06 
 3.08529336e+14  6.00043957e+33  1.42701000e+01  2.66971482e-01  9.10160000e+00  2.55208887e-01  1.46993514e-01  9.40195337e-02  4.21385505e-02  1.74605812e+06 
 3.10542908e+14  6.08438022e+33  1.42301000e+01  2.69252559e-01  9.11560000e+00  2.57540999e-01  1.48176354e-01  9.28335994e-02  4.28619665e-02  1.67834419e+06 
 3.12556481e+14  6.16937891e+33  1.41911000e+01  2.71539801e-01  9.12960000e+00  2.59882376e-01  1.49346303e-01  9.16438703e-02  4.35811455e-02  1.61354042e+06 
 3.14570054e+14  6.25466276e+33  1.41531000e+01  2.73812392e-01  9.14360000e+00  2.62214807e-01  1.50499556e-01  9.04389373e-02  4.42942044e-02  1.55205700e+06 
 3.16583627e+14  6.34072174e+33  1.41161000e+01  2.76083589e-01  9.15660000e+00  2.64525214e-01  1.51637570e-01  8.94007081e-02  4.50011284e-02  1.49335292e+06 
 3.18597199e+14  6.42734950e+33  1.40801000e+01  2.78347844e-01  9.17060000e+00  2.66857931e-01  1.52758915e-01  8.81769547e-02  4.57008693e-02  1.43741519e+06 
 3.20610772e+14  6.51446984e+33  1.40451000e+01  2.80603394e-01  9.18360000e+00  2.69162007e-01  1.53862761e-01  8.71150448e-02  4.63925935e-02  1.38412914e+06 
 3.22624345e+14  6.60244218e+33  1.40111000e+01  2.82859452e-01  9.19660000e+00  2.71470164e-01  1.54949924e-01  8.60456965e-02  4.70760294e-02  1.33314040e+06 
 3.24637917e+14  6.69069630e+33  1.39781000e+01  2.85101531e-01  9.20960000e+00  2.73769623e-01  1.56017678e-01  8.49616424e-02  4.77496811e-02  1.28464114e+06 
 3.26651490e+14  6.77994244e+33  1.39451000e+01  2.87347709e-01  9.22160000e+00  2.76051292e-01  1.57090695e-01  8.40432011e-02  4.84310849e-02  1.23811802e+06 
 3.28665063e+14  6.86954134e+33  1.39131000e+01  2.89581850e-01  9.23460000e+00  2.78350819e-01  1.58143911e-01  8.29402837e-02  4.91018751e-02  1.19379373e+06 
 3.30678635e+14  6.95985188e+33  1.38821000e+01  2.91813090e-01  9.24660000e+00  2.80626200e-01  1.59178127e-01  8.19984685e-02  4.97617512e-02  1.15137297e+06 
 3.32692208e+14  7.05079610e+33  1.38511000e+01  2.94039401e-01  9.25860000e+00  2.82900590e-01  1.60215642e-01  8.10464155e-02  5.04280649e-02  1.11079614e+06 
 3.34705781e+14  7.14217202e+33  1.38221000e+01  2.96256033e-01  9.27060000e+00  2.85169756e-01  1.61209167e-01  8.00820391e-02  5.10637167e-02  1.07204976e+06 
 3.36719354e+14  7.23446206e+33  1.37931000e+01  2.98474615e-01  9.28260000e+00  2.87443988e-01  1.62206311e-01  7.91111646e-02  5.17051762e-02  1.03484386e+06 
 3.38732926e+14  7.32703113e+33  1.37641000e+01  3.00679963e-01  9.29360000e+00  2.89684374e-01  1.63204961e-01  7.82937166e-02  5.23518202e-02  9.99348161e+05 
 3.40746499e+14  7.42054063e+33  1.37361000e+01  3.02887899e-01  9.30560000e+00  2.91955672e-01  1.64183514e-01  7.73031014e-02  5.29851362e-02  9.65228294e+05 
 3.42760072e+14  7.51445550e+33  1.37091000e+01  3.05085720e-01  9.31660000e+00  2.94195708e-01  1.65139658e-01  7.64666247e-02  5.36038185e-02  9.32608619e+05 
 3.44773644e+14  7.60903315e+33  1.36821000e+01  3.07279633e-01  9.32760000e+00  2.96435361e-01  1.66098045e-01  7.56206870e-02  5.42272228e-02  9.01323445e+05 
 3.46787217e+14  7.70429422e+33  1.36561000e+01  3.09470012e-01  9.33860000e+00  2.98674943e-01  1.67034306e-01  7.47656912e-02  5.48353335e-02  8.71303487e+05 
 3.48800790e+14  7.79994092e+33  1.36301000e+01  3.11650179e-01  9.34960000e+00  3.00908443e-01  1.67971680e-01  7.38990729e-02  5.54474963e-02  8.42575117e+05 
 3.50814363e+14  7.89654855e+33  1.36051000e+01  3.13833188e-01  9.35960000e+00  3.03121771e-01  1.68887168e-01  7.31895851e-02  5.60436750e-02  8.14909416e+05 
 3.52827935e+14  7.99343230e+33  1.35811000e+01  3.16003609e-01  9.37060000e+00  3.05352524e-01  1.69778185e-01  7.23043999e-02  5.66225526e-02  7.88446711e+05 
 3.54841508e+14  8.09121966e+33  1.35561000e+01  3.18175582e-01  9.38060000e+00  3.07561778e-01  1.70696529e-01  7.15751269e-02  5.72261589e-02  7.62961389e+05 
 3.56855081e+14  8.18944973e+33  1.35331000e+01  3.20338795e-01  9.39060000e+00  3.09766016e-01  1.71565309e-01  7.08346503e-02  5.77908405e-02  7.38526621e+05 
