# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25997836e+33  2.30461000e+01  1.54365335e-01  9.33860000e+00  1.44757029e-01  5.62748538e-02  1.51381542e-01  4.67142695e-03  3.29045720e+07 
 2.31690712e+14  2.28451064e+33  2.29211000e+01  1.54937814e-01  9.33960000e+00  1.45374068e-01  5.68204232e-02  1.50145490e-01  4.77728664e-03  3.21469549e+07 
 2.33381425e+14  2.30904291e+33  2.27991000e+01  1.55502452e-01  9.34160000e+00  1.45994128e-01  5.73599781e-02  1.48789060e-01  4.88337722e-03  3.14188986e+07 
 2.35072137e+14  2.33357519e+33  2.26811000e+01  1.56059367e-01  9.34260000e+00  1.46596067e-01  5.78879010e-02  1.47586894e-01  4.98844393e-03  3.07188413e+07 
 2.36762850e+14  2.35810475e+33  2.25661000e+01  1.56608613e-01  9.34360000e+00  1.47190571e-01  5.84086441e-02  1.46400492e-01  5.09337000e-03  3.00453957e+07 
 2.38453562e+14  2.38227214e+33  2.24561000e+01  1.57142311e-01  9.34460000e+00  1.47769225e-01  5.89122538e-02  1.45244743e-01  5.19602497e-03  2.94066527e+07 
 2.40144275e+14  2.40643952e+33  2.23491000e+01  1.57668617e-01  9.34560000e+00  1.48340699e-01  5.94073926e-02  1.44103516e-01  5.29809828e-03  2.87913675e+07 
 2.41834987e+14  2.43060690e+33  2.22441000e+01  1.58187640e-01  9.34660000e+00  1.48905105e-01  5.98989273e-02  1.42976194e-01  5.40062631e-03  2.81983677e+07 
 2.43525700e+14  2.45477428e+33  2.21421000e+01  1.58699501e-01  9.34760000e+00  1.49462535e-01  6.03811027e-02  1.41862657e-01  5.50227445e-03  2.76265634e+07 
 2.45216412e+14  2.47894166e+33  2.20431000e+01  1.59204299e-01  9.34760000e+00  1.50002478e-01  6.08533905e-02  1.40897829e-01  5.60285466e-03  2.70749170e+07 
 2.46907125e+14  2.50262756e+33  2.19481000e+01  1.59692174e-01  9.34860000e+00  1.50535634e-01  6.13111340e-02  1.39828342e-01  5.70136755e-03  2.65530187e+07 
 2.48597837e+14  2.52627265e+33  2.18561000e+01  1.60172356e-01  9.34860000e+00  1.51050567e-01  6.17579992e-02  1.38908101e-01  5.79843919e-03  2.60498368e+07 
 2.50288550e+14  2.54991774e+33  2.17661000e+01  1.60645794e-01  9.34960000e+00  1.51569584e-01  6.21990709e-02  1.37863614e-01  5.89518947e-03  2.55636256e+07 
 2.51979262e+14  2.57356283e+33  2.16781000e+01  1.61112577e-01  9.34960000e+00  1.52071523e-01  6.26340176e-02  1.36964763e-01  5.99150094e-03  2.50935943e+07 
 2.53669974e+14  2.59720791e+33  2.15921000e+01  1.61572836e-01  9.34960000e+00  1.52567077e-01  6.30625543e-02  1.36076809e-01  6.08726742e-03  2.46390200e+07 
 2.55360687e+14  2.62026774e+33  2.15101000e+01  1.62015392e-01  9.35060000e+00  1.53054850e-01  6.34743449e-02  1.35086131e-01  6.18010996e-03  2.42100312e+07 
 2.57051399e+14  2.64321069e+33  2.14311000e+01  1.62449347e-01  9.35060000e+00  1.53523421e-01  6.38732620e-02  1.34243271e-01  6.27073358e-03  2.37968346e+07 
 2.58742112e+14  2.66615364e+33  2.13531000e+01  1.62877100e-01  9.35060000e+00  1.53985856e-01  6.42705556e-02  1.33410892e-01  6.36181210e-03  2.33966537e+07 
 2.60432824e+14  2.68909659e+33  2.12771000e+01  1.63298692e-01  9.35060000e+00  1.54442373e-01  6.46599549e-02  1.32586100e-01  6.45176888e-03  2.30088981e+07 
 2.62123537e+14  2.71203953e+33  2.12031000e+01  1.63714268e-01  9.35060000e+00  1.54892969e-01  6.50412020e-02  1.31770696e-01  6.54049587e-03  2.26330568e+07 
 2.63814249e+14  2.73430865e+33  2.11321000e+01  1.64111844e-01  9.35060000e+00  1.55324683e-01  6.54098865e-02  1.30987244e-01  6.62702531e-03  2.22792552e+07 
 2.65504962e+14  2.75634419e+33  2.10641000e+01  1.64499411e-01  9.34960000e+00  1.55735543e-01  6.57642153e-02  1.30353076e-01  6.71070240e-03  2.19396230e+07 
 2.67195674e+14  2.77837973e+33  2.09971000e+01  1.64881252e-01  9.34960000e+00  1.56151456e-01  6.61156145e-02  1.29592699e-01  6.79431690e-03  2.16099808e+07 
 2.68886387e+14  2.80041528e+33  2.09321000e+01  1.65257454e-01  9.34960000e+00  1.56561858e-01  6.64575965e-02  1.28839718e-01  6.87617549e-03  2.12899207e+07 
 2.70577099e+14  2.82245082e+33  2.08671000e+01  1.65628109e-01  9.34960000e+00  1.56966837e-01  6.68026764e-02  1.28093907e-01  6.95948744e-03  2.09790539e+07 
 2.72267812e+14  2.84374526e+33  2.08071000e+01  1.65981016e-01  9.34860000e+00  1.57342378e-01  6.71209728e-02  1.27512946e-01  7.03664635e-03  2.06871078e+07 
 2.73958524e+14  2.86463924e+33  2.07481000e+01  1.66321971e-01  9.34860000e+00  1.57716080e-01  6.74367500e-02  1.26818991e-01  7.11382356e-03  2.04086849e+07 
