# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63434296e+33  1.96141000e+01  1.58268551e-01  7.26160000e+00  1.16432347e-01  6.95192240e-02  4.66052802e-01  7.64042060e-03  2.12106727e+07 
 2.30715404e+14  2.64923341e+33  1.95551000e+01  1.58761066e-01  7.26960000e+00  1.16978889e-01  6.99655830e-02  4.64361282e-01  7.75576301e-03  2.08820477e+07 
 2.31430808e+14  2.66412385e+33  1.94961000e+01  1.59251121e-01  7.27760000e+00  1.17525269e-01  7.04158653e-02  4.62664808e-01  7.87324102e-03  2.05611856e+07 
 2.32146212e+14  2.67901430e+33  1.94391000e+01  1.59738727e-01  7.28560000e+00  1.18071489e-01  7.08555273e-02  4.60963332e-01  7.98878534e-03  2.02478448e+07 
 2.32861616e+14  2.69390474e+33  1.93821000e+01  1.60223895e-01  7.29260000e+00  1.18586646e-01  7.12989203e-02  4.59520070e-01  8.10640128e-03  1.99417928e+07 
 2.33577019e+14  2.70879519e+33  1.93271000e+01  1.60706636e-01  7.30060000e+00  1.19132479e-01  7.17312322e-02  4.57808749e-01  8.22187278e-03  1.96428070e+07 
 2.34292423e+14  2.72368563e+33  1.92721000e+01  1.61186962e-01  7.30860000e+00  1.19678148e-01  7.21670810e-02  4.56092357e-01  8.33934661e-03  1.93506723e+07 
 2.35007827e+14  2.73857608e+33  1.92181000e+01  1.61664884e-01  7.31560000e+00  1.20192560e-01  7.25989442e-02  4.54634818e-01  8.45665872e-03  1.90651821e+07 
 2.35723231e+14  2.75346652e+33  1.91661000e+01  1.62140413e-01  7.32360000e+00  1.20737838e-01  7.30190366e-02  4.52908422e-01  8.57149847e-03  1.87861381e+07 
 2.36438635e+14  2.76835697e+33  1.91141000e+01  1.62613561e-01  7.33060000e+00  1.21251731e-01  7.34423704e-02  4.51441324e-01  8.68822643e-03  1.85133483e+07 
 2.37154039e+14  2.78324741e+33  1.90621000e+01  1.63084341e-01  7.33760000e+00  1.21765333e-01  7.38689755e-02  4.49969520e-01  8.80687534e-03  1.82466287e+07 
 2.37869443e+14  2.79788808e+33  1.90131000e+01  1.63544905e-01  7.34460000e+00  1.22273704e-01  7.42750152e-02  4.48486680e-01  8.92044661e-03  1.79901399e+07 
 2.38584847e+14  2.81219756e+33  1.89651000e+01  1.63992687e-01  7.35160000e+00  1.22775185e-01  7.46755584e-02  4.46990779e-01  9.03340994e-03  1.77448926e+07 
 2.39300251e+14  2.82650704e+33  1.89181000e+01  1.64438107e-01  7.35860000e+00  1.23276310e-01  7.50709975e-02  4.45490148e-01  9.14567273e-03  1.75048857e+07 
 2.40015654e+14  2.84081652e+33  1.88721000e+01  1.64881178e-01  7.36560000e+00  1.23777080e-01  7.54611692e-02  4.43984760e-01  9.25715336e-03  1.72699698e+07 
 2.40731058e+14  2.85512600e+33  1.88261000e+01  1.65321912e-01  7.37160000e+00  1.24245929e-01  7.58539696e-02  4.42740216e-01  9.37025771e-03  1.70400014e+07 
 2.41446462e+14  2.86943548e+33  1.87821000e+01  1.65760323e-01  7.37860000e+00  1.24745945e-01  7.62331808e-02  4.41225436e-01  9.47996167e-03  1.68148417e+07 
 2.42161866e+14  2.88374496e+33  1.87371000e+01  1.66196425e-01  7.38460000e+00  1.25213929e-01  7.66229994e-02  4.39971880e-01  9.59375366e-03  1.65943567e+07 
 2.42877270e+14  2.89805444e+33  1.86941000e+01  1.66630231e-01  7.39160000e+00  1.25713198e-01  7.69989064e-02  4.38447686e-01  9.70397654e-03  1.63784179e+07 
 2.43592674e+14  2.91236392e+33  1.86511000e+01  1.67061754e-01  7.39760000e+00  1.26180330e-01  7.73771605e-02  4.37185045e-01  9.81570064e-03  1.61669001e+07 
 2.44308078e+14  2.92667340e+33  1.86091000e+01  1.67491007e-01  7.40360000e+00  1.26647011e-01  7.77494220e-02  4.35917931e-01  9.92627994e-03  1.59596835e+07 
 2.45023482e+14  2.94098288e+33  1.85671000e+01  1.67918005e-01  7.41060000e+00  1.27145146e-01  7.81239483e-02  4.34379686e-01  1.00383309e-02  1.57566516e+07 
 2.45738886e+14  2.95529236e+33  1.85261000e+01  1.68342761e-01  7.41660000e+00  1.27610987e-01  7.84922818e-02  4.33103483e-01  1.01491346e-02  1.55576923e+07 
 2.46454289e+14  2.96929370e+33  1.84861000e+01  1.68756193e-01  7.42260000e+00  1.28070491e-01  7.88537945e-02  4.31815923e-01  1.02586207e-02  1.53668638e+07 
 2.47169693e+14  2.98283072e+33  1.84491000e+01  1.69153696e-01  7.42760000e+00  1.28488563e-01  7.91909207e-02  4.30780749e-01  1.03610942e-02  1.51859676e+07 
 2.47885097e+14  2.99636774e+33  1.84111000e+01  1.69548982e-01  7.43360000e+00  1.28938135e-01  7.95384468e-02  4.29474220e-01  1.04676058e-02  1.50085418e+07 
 2.48600501e+14  3.00990477e+33  1.83751000e+01  1.69942064e-01  7.43960000e+00  1.29387202e-01  7.98704616e-02  4.28163302e-01  1.05696424e-02  1.48344960e+07 
 2.49315905e+14  3.02344179e+33  1.83381000e+01  1.70332957e-01  7.44460000e+00  1.29803569e-01  8.02128972e-02  4.27115597e-01  1.06757456e-02  1.46637434e+07 
 2.50031309e+14  3.03697882e+33  1.83021000e+01  1.70721673e-01  7.45060000e+00  1.30251597e-01  8.05483191e-02  4.25796039e-01  1.07801414e-02  1.44961997e+07 
 2.50746713e+14  3.05051584e+33  1.82671000e+01  1.71108229e-01  7.45560000e+00  1.30666837e-01  8.08765788e-02  4.24739959e-01  1.08827415e-02  1.43317835e+07 
 2.51462117e+14  3.06405287e+33  1.82321000e+01  1.71492638e-01  7.46060000e+00  1.31081498e-01  8.12064338e-02  4.23679733e-01  1.09864693e-02  1.41704159e+07 
 2.52177520e+14  3.07758989e+33  1.81981000e+01  1.71874914e-01  7.46660000e+00  1.31527974e-01  8.15289344e-02  4.22347304e-01  1.10882912e-02  1.40120206e+07 
 2.52892924e+14  3.09112692e+33  1.81641000e+01  1.72255072e-01  7.47160000e+00  1.31941536e-01  8.18529458e-02  4.21278725e-01  1.11911982e-02  1.38565238e+07 
 2.53608328e+14  3.10466394e+33  1.81311000e+01  1.72633126e-01  7.47660000e+00  1.32354531e-01  8.21694121e-02  4.20206018e-01  1.12920878e-02  1.37038540e+07 
 2.54323732e+14  3.11820096e+33  1.80971000e+01  1.73009090e-01  7.48160000e+00  1.32766963e-01  8.24964226e-02  4.19129228e-01  1.13971671e-02  1.35539418e+07 
 2.55039136e+14  3.13138460e+33  1.80661000e+01  1.73373226e-01  7.48660000e+00  1.33172332e-01  8.27970090e-02  4.18041522e-01  1.14938595e-02  1.34105365e+07 
 2.55754540e+14  3.14393691e+33  1.80361000e+01  1.73717886e-01  7.49160000e+00  1.33565478e-01  8.30888164e-02  4.16937736e-01  1.15883442e-02  1.32763980e+07 
 2.56469944e+14  3.15648922e+33  1.80061000e+01  1.74060506e-01  7.49660000e+00  1.33958006e-01  8.33817900e-02  4.15830080e-01  1.16837109e-02  1.31445664e+07 
 2.57185348e+14  3.16904152e+33  1.79771000e+01  1.74401099e-01  7.50060000e+00  1.34317233e-01  8.36666239e-02  4.14987445e-01  1.17766909e-02  1.30149871e+07 
 2.57900752e+14  3.18159383e+33  1.79481000e+01  1.74739679e-01  7.50560000e+00  1.34708508e-01  8.39525366e-02  4.13872114e-01  1.18705042e-02  1.28876069e+07 
 2.58616155e+14  3.19414614e+33  1.79201000e+01  1.75076260e-01  7.50960000e+00  1.35066416e-01  8.42301308e-02  4.13021988e-01  1.19618198e-02  1.27623745e+07 
 2.59331559e+14  3.20669845e+33  1.78921000e+01  1.75410856e-01  7.51460000e+00  1.35456463e-01  8.45087211e-02  4.11898979e-01  1.20539206e-02  1.26392398e+07 
 2.60046963e+14  3.21925075e+33  1.78641000e+01  1.75743481e-01  7.51860000e+00  1.35813077e-01  8.47883117e-02  4.11041376e-01  1.21468131e-02  1.25181548e+07 
 2.60762367e+14  3.23180306e+33  1.78361000e+01  1.76074149e-01  7.52360000e+00  1.36201918e-01  8.50689081e-02  4.09910702e-01  1.22405045e-02  1.23990723e+07 
 2.61477771e+14  3.24435537e+33  1.78091000e+01  1.76402876e-01  7.52760000e+00  1.36557261e-01  8.53409305e-02  4.09045650e-01  1.23315390e-02  1.22819468e+07 
 2.62193175e+14  3.25690768e+33  1.77821000e+01  1.76729675e-01  7.53160000e+00  1.36911958e-01  8.56138772e-02  4.08176913e-01  1.24233233e-02  1.21667341e+07 
 2.62908579e+14  3.26945999e+33  1.77561000e+01  1.77054560e-01  7.53660000e+00  1.37299010e-01  8.58780798e-02  4.07034861e-01  1.25123400e-02  1.20533911e+07 
 2.63623983e+14  3.28163430e+33  1.77301000e+01  1.77367832e-01  7.54060000e+00  1.37645802e-01  8.61427417e-02  4.06152675e-01  1.26021280e-02  1.19452131e+07 
 2.64339387e+14  3.29296989e+33  1.77071000e+01  1.77657695e-01  7.54360000e+00  1.37944072e-01  8.63781394e-02  4.05523436e-01  1.26820398e-02  1.18460775e+07 
 2.65054790e+14  3.30430547e+33  1.76841000e+01  1.77945728e-01  7.54760000e+00  1.38274695e-01  8.66141706e-02  4.04621155e-01  1.27625028e-02  1.17484673e+07 
 2.65770194e+14  3.31564106e+33  1.76611000e+01  1.78231942e-01  7.55160000e+00  1.38604645e-01  8.68508348e-02  4.03715569e-01  1.28435195e-02  1.16523491e+07 
 2.66485598e+14  3.32697665e+33  1.76381000e+01  1.78516348e-01  7.55460000e+00  1.38900770e-01  8.70881316e-02  4.03076693e-01  1.29250927e-02  1.15576909e+07 
 2.67201002e+14  3.33831223e+33  1.76161000e+01  1.78798961e-01  7.55860000e+00  1.39229370e-01  8.73161478e-02  4.02164509e-01  1.30035341e-02  1.14644615e+07 
 2.67916406e+14  3.34964782e+33  1.75941000e+01  1.79079794e-01  7.56260000e+00  1.39557317e-01  8.75447226e-02  4.01249019e-01  1.30824836e-02  1.13726304e+07 
 2.68631810e+14  3.36098341e+33  1.75721000e+01  1.79358860e-01  7.56560000e+00  1.39851368e-01  8.77738566e-02  4.00600459e-01  1.31619439e-02  1.12821682e+07 
 2.69347214e+14  3.37231899e+33  1.75501000e+01  1.79636172e-01  7.56960000e+00  1.40178004e-01  8.80035526e-02  3.99678404e-01  1.32419184e-02  1.11930463e+07 
 2.70062618e+14  3.38365458e+33  1.75291000e+01  1.79911745e-01  7.57260000e+00  1.40470694e-01  8.82237449e-02  3.99023436e-01  1.33186104e-02  1.11052365e+07 
 2.70778022e+14  3.39499017e+33  1.75071000e+01  1.80185590e-01  7.57560000e+00  1.40762696e-01  8.84545324e-02  3.98365311e-01  1.33995948e-02  1.10187120e+07 
 2.71493425e+14  3.40632576e+33  1.74861000e+01  1.80457722e-01  7.57960000e+00  1.41087398e-01  8.86757451e-02  3.97433511e-01  1.34772488e-02  1.09334460e+07 
 2.72208829e+14  3.41728646e+33  1.74661000e+01  1.80719227e-01  7.58260000e+00  1.41371783e-01  8.88870028e-02  3.96764201e-01  1.35515983e-02  1.08521756e+07 
 2.72924233e+14  3.42715316e+33  1.74481000e+01  1.80953052e-01  7.58560000e+00  1.41637109e-01  8.90775021e-02  3.96077982e-01  1.36188788e-02  1.07800526e+07 
 2.73639637e+14  3.43701986e+33  1.74301000e+01  1.81185289e-01  7.58860000e+00  1.41901743e-01  8.92683385e-02  3.95389093e-01  1.36865060e-02  1.07089205e+07 
 2.74355041e+14  3.44688657e+33  1.74131000e+01  1.81415949e-01  7.59160000e+00  1.42165692e-01  8.94492333e-02  3.94697502e-01  1.37505310e-02  1.06387597e+07 
 2.75070445e+14  3.45675327e+33  1.73961000e+01  1.81645040e-01  7.59360000e+00  1.42395460e-01  8.96303974e-02  3.94274006e-01  1.38148575e-02  1.05695513e+07 
 2.75785849e+14  3.46661997e+33  1.73781000e+01  1.81872576e-01  7.59660000e+00  1.42658039e-01  8.98221684e-02  3.93577083e-01  1.38834805e-02  1.05012767e+07 
 2.76501253e+14  3.47648667e+33  1.73611000e+01  1.82098568e-01  7.59960000e+00  1.42919955e-01  9.00039012e-02  3.92877447e-01  1.39484349e-02  1.04339176e+07 
 2.77216657e+14  3.48635337e+33  1.73441000e+01  1.82323026e-01  7.60260000e+00  1.43181215e-01  9.01859024e-02  3.92175105e-01  1.40136932e-02  1.03674566e+07 
 2.77932060e+14  3.49622007e+33  1.73281000e+01  1.82545963e-01  7.60460000e+00  1.43408228e-01  9.03577411e-02  3.91741043e-01  1.40751940e-02  1.03018763e+07 
 2.78647464e+14  3.50608677e+33  1.73111000e+01  1.82767391e-01  7.60760000e+00  1.43668175e-01  9.05402495e-02  3.91033364e-01  1.41410403e-02  1.02371602e+07 
 2.79362868e+14  3.51595347e+33  1.72951000e+01  1.82987323e-01  7.61060000e+00  1.43927484e-01  9.07125362e-02  3.90322993e-01  1.42030868e-02  1.01732916e+07 
 2.80078272e+14  3.52582017e+33  1.72781000e+01  1.83205767e-01  7.61260000e+00  1.44152496e-01  9.08955537e-02  3.89881071e-01  1.42695250e-02  1.01102550e+07 
 2.80793676e+14  3.57514154e+33  1.71981000e+01  1.84294515e-01  7.62560000e+00  1.45381480e-01  9.17625742e-02  3.86832825e-01  1.45852086e-02  9.80214944e+06 
 2.81509080e+14  3.78888444e+33  1.68541000e+01  1.89229366e-01  7.68160000e+00  1.50910230e-01  9.56343865e-02  3.73688157e-01  1.60391429e-02  8.53757832e+06 
 2.82224484e+14  4.00262733e+33  1.65221000e+01  1.94528688e-01  7.73960000e+00  1.56818262e-01  9.96643897e-02  3.60314183e-01  1.76286991e-02  7.39940135e+06 
 2.82939888e+14  4.14634066e+33  1.63071000e+01  1.98287584e-01  7.77960000e+00  1.60979789e-01  1.02462520e-01  3.51341065e-01  1.87785532e-02  6.70867222e+06 
 2.83655292e+14  4.19992529e+33  1.62301000e+01  1.99718462e-01  7.79460000e+00  1.62557582e-01  1.03505491e-01  3.48033760e-01  1.92163994e-02  6.46778097e+06 
 2.84370695e+14  4.25350993e+33  1.61551000e+01  2.01159198e-01  7.80960000e+00  1.64143851e-01  1.04543118e-01  3.44754758e-01  1.96569105e-02  6.23637773e+06 
 2.85086099e+14  4.30709457e+33  1.60811000e+01  2.02609285e-01  7.82460000e+00  1.65738339e-01  1.05587620e-01  3.41503141e-01  2.01058057e-02  6.01411738e+06 
 2.85801503e+14  4.36067921e+33  1.60081000e+01  2.04068245e-01  7.83960000e+00  1.67340766e-01  1.06638673e-01  3.38278254e-01  2.05630538e-02  5.80066504e+06 
 2.86516907e+14  4.41582937e+33  1.59361000e+01  2.05578749e-01  7.85560000e+00  1.69018234e-01  1.07698722e-01  3.34833174e-01  2.10285639e-02  5.58981113e+06 
 2.87232311e+14  4.47203261e+33  1.58631000e+01  2.07127448e-01  7.87060000e+00  1.70689387e-01  1.08794494e-01  3.31707495e-01  2.15160687e-02  5.38373090e+06 
 2.87947715e+14  4.52823586e+33  1.57931000e+01  2.08685166e-01  7.88660000e+00  1.72404748e-01  1.09869493e-01  3.28337230e-01  2.19988686e-02  5.18618200e+06 
 2.88663119e+14  4.58443911e+33  1.57231000e+01  2.10251446e-01  7.90260000e+00  1.74128147e-01  1.10964554e-01  3.24995118e-01  2.24972714e-02  4.99682515e+06 
 2.89378523e+14  4.64064235e+33  1.56561000e+01  2.11825846e-01  7.91760000e+00  1.75822867e-01  1.12036994e-01  3.21953522e-01  2.29897537e-02  4.81532812e+06 
 2.90093926e+14  4.69888809e+33  1.55881000e+01  2.13465786e-01  7.93360000e+00  1.77603527e-01  1.13148042e-01  3.18705965e-01  2.35056371e-02  4.63516218e+06 
 2.90809330e+14  4.75780197e+33  1.55211000e+01  2.15133198e-01  7.95060000e+00  1.79442758e-01  1.14266537e-01  3.15228222e-01  2.40305261e-02  4.46074070e+06 
 2.91524734e+14  4.81671584e+33  1.54551000e+01  2.16808879e-01  7.96660000e+00  1.81253264e-01  1.15390662e-01  3.12052541e-01  2.45642469e-02  4.29383756e+06 
 2.92240138e+14  4.87562971e+33  1.53911000e+01  2.18492385e-01  7.98260000e+00  1.83071318e-01  1.16504892e-01  3.08905590e-01  2.50985453e-02  4.13412591e+06 
