# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39091913e+33  2.17591000e+01  1.60067366e-01  7.62260000e+00  1.15298534e-01  6.30622596e-02  5.02129165e-01  6.11117159e-03  2.69391262e+07 
 2.32314114e+14  2.42932281e+33  2.15911000e+01  1.61049061e-01  7.63660000e+00  1.16478421e-01  6.39602981e-02  4.98055729e-01  6.31568628e-03  2.59759706e+07 
 2.34628227e+14  2.46769920e+33  2.14291000e+01  1.62013434e-01  7.65160000e+00  1.17677342e-01  6.48435131e-02  4.93757033e-01  6.52066286e-03  2.50682862e+07 
 2.36942341e+14  2.50607559e+33  2.12741000e+01  1.62961471e-01  7.66560000e+00  1.18843110e-01  6.57038794e-02  4.89672187e-01  6.72385033e-03  2.42112783e+07 
 2.39256455e+14  2.54443730e+33  2.11251000e+01  1.63893103e-01  7.67860000e+00  1.19975181e-01  6.65455606e-02  4.85803105e-01  6.92604641e-03  2.34015299e+07 
 2.41570568e+14  2.58251369e+33  2.09831000e+01  1.64802075e-01  7.69160000e+00  1.21094477e-01  6.73609664e-02  4.81935922e-01  7.12511942e-03  2.26409896e+07 
 2.43884682e+14  2.62059008e+33  2.08451000e+01  1.65695523e-01  7.70360000e+00  1.22180028e-01  6.81669003e-02  4.78285869e-01  7.32514945e-03  2.19205233e+07 
 2.46198796e+14  2.65866646e+33  2.07131000e+01  1.66573729e-01  7.71560000e+00  1.23258540e-01  6.89489478e-02  4.74630753e-01  7.52209618e-03  2.12373457e+07 
 2.48512910e+14  2.69656934e+33  2.05861000e+01  1.67433050e-01  7.72660000e+00  1.24299694e-01  6.97124931e-02  4.71198734e-01  7.71723262e-03  2.05918048e+07 
 2.50827023e+14  2.73412016e+33  2.04641000e+01  1.68269699e-01  7.73760000e+00  1.25326778e-01  7.04565369e-02  4.67771316e-01  7.91013793e-03  1.99841693e+07 
 2.53141137e+14  2.77167098e+33  2.03471000e+01  1.69091890e-01  7.74860000e+00  1.26346756e-01  7.11788008e-02  4.64339168e-01  8.09980842e-03  1.94062594e+07 
 2.55455251e+14  2.80922180e+33  2.02341000e+01  1.69899898e-01  7.75860000e+00  1.27332518e-01  7.18849518e-02  4.61127407e-01  8.28763508e-03  1.88561430e+07 
 2.57769364e+14  2.84628890e+33  2.01251000e+01  1.70683744e-01  7.76860000e+00  1.28302064e-01  7.25750795e-02  4.57923777e-01  8.47365599e-03  1.83387042e+07 
 2.60083478e+14  2.88304551e+33  2.00211000e+01  1.71447334e-01  7.77760000e+00  1.29231293e-01  7.32403904e-02  4.54950109e-01  8.65504397e-03  1.78494013e+07 
 2.62397592e+14  2.91980212e+33  1.99211000e+01  1.72197501e-01  7.78660000e+00  1.30153351e-01  7.38861400e-02  4.51972757e-01  8.83299360e-03  1.73823563e+07 
 2.64711705e+14  2.95655872e+33  1.98231000e+01  1.72934509e-01  7.79560000e+00  1.31068348e-01  7.45262862e-02  4.48991473e-01  9.01152609e-03  1.69362112e+07 
