# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05188097e+33  1.67541000e+01  1.67552254e-01  7.66160000e+00  1.45669916e-01  8.93152226e-02  2.44513990e-01  1.37854741e-02  1.30871245e+07 
 2.30959414e+14  3.08622276e+33  1.66661000e+01  1.68972968e-01  7.68060000e+00  1.47130011e-01  9.05440154e-02  2.42146503e-01  1.42341888e-02  1.26178354e+07 
 2.31918828e+14  3.12130065e+33  1.65791000e+01  1.70417687e-01  7.69960000e+00  1.48609634e-01  9.17865737e-02  2.39827927e-01  1.46960033e-02  1.21618333e+07 
 2.32878242e+14  3.15705847e+33  1.64931000e+01  1.71884345e-01  7.71960000e+00  1.50143311e-01  9.30423702e-02  2.37215195e-01  1.51710306e-02  1.17196141e+07 
 2.33837655e+14  3.19281630e+33  1.64101000e+01  1.73344903e-01  7.73860000e+00  1.51644359e-01  9.42826009e-02  2.34902193e-01  1.56482318e-02  1.12988544e+07 
 2.34797069e+14  3.22857412e+33  1.63311000e+01  1.74799284e-01  7.75660000e+00  1.53112159e-01  9.54940288e-02  2.32887751e-01  1.61217066e-02  1.08982895e+07 
 2.35756483e+14  3.26433194e+33  1.62531000e+01  1.76247419e-01  7.77560000e+00  1.54618288e-01  9.67101942e-02  2.30501595e-01  1.66052564e-02  1.05167408e+07 
 2.36715897e+14  3.30008977e+33  1.61791000e+01  1.77689244e-01  7.79360000e+00  1.56090672e-01  9.78944477e-02  2.28413666e-01  1.70830155e-02  1.01531082e+07 
 2.37675311e+14  3.33584759e+33  1.61061000e+01  1.79124701e-01  7.81160000e+00  1.57565150e-01  9.90815344e-02  2.26289365e-01  1.75697335e-02  9.80636630e+06 
 2.38634725e+14  3.37160542e+33  1.60371000e+01  1.80553738e-01  7.82960000e+00  1.59041657e-01  1.00233576e-01  2.24129030e-01  1.80484370e-02  9.47555681e+06 
 2.39594138e+14  3.40736324e+33  1.59691000e+01  1.81976307e-01  7.84660000e+00  1.60483373e-01  1.01386510e-01  2.22265585e-01  1.85348455e-02  9.15978580e+06 
 2.40553552e+14  3.44394442e+33  1.59021000e+01  1.83425034e-01  7.86460000e+00  1.61982467e-01  1.02546793e-01  2.20120139e-01  1.90311258e-02  8.85140507e+06 
 2.41512966e+14  3.48121432e+33  1.58361000e+01  1.84894827e-01  7.88260000e+00  1.63499515e-01  1.03713073e-01  2.18011193e-01  1.95368964e-02  8.55148090e+06 
 2.42472380e+14  3.51848423e+33  1.57721000e+01  1.86358380e-01  7.89960000e+00  1.64981479e-01  1.04865981e-01  2.16197741e-01  2.00437522e-02  8.26514326e+06 
 2.43431794e+14  3.55575413e+33  1.57101000e+01  1.87815634e-01  7.91760000e+00  1.66502621e-01  1.06004513e-01  2.14018076e-01  2.05509479e-02  7.99164692e+06 
 2.44391208e+14  3.59302403e+33  1.56501000e+01  1.89266536e-01  7.93460000e+00  1.67988197e-01  1.07127663e-01  2.12133775e-01  2.10577110e-02  7.73029303e+06 
 2.45350622e+14  3.63029393e+33  1.55921000e+01  1.90711038e-01  7.95160000e+00  1.69475388e-01  1.08234420e-01  2.10214524e-01  2.15632424e-02  7.48042638e+06 
 2.46310035e+14  3.66756384e+33  1.55351000e+01  1.92149095e-01  7.96760000e+00  1.70926235e-01  1.09337849e-01  2.08589374e-01  2.20738235e-02  7.24143259e+06 
 2.47269449e+14  3.70483374e+33  1.54801000e+01  1.93580668e-01  7.98460000e+00  1.72416313e-01  1.10423244e-01  2.06601081e-01  2.25818832e-02  7.01273496e+06 
 2.48228863e+14  3.74210364e+33  1.54271000e+01  1.95005720e-01  8.00060000e+00  1.73869616e-01  1.11489592e-01  2.04906721e-01  2.30865568e-02  6.79379224e+06 
 2.49188277e+14  3.78022190e+33  1.53741000e+01  1.96456570e-01  8.01660000e+00  1.75343206e-01  1.12572123e-01  2.03257913e-01  2.36049287e-02  6.57940754e+06 
 2.50147691e+14  3.81901824e+33  1.53221000e+01  1.97926951e-01  8.03360000e+00  1.76871993e-01  1.13654845e-01  2.01311876e-01  2.41289847e-02  6.37051025e+06 
 2.51107105e+14  3.85781458e+33  1.52711000e+01  1.99391031e-01  8.04960000e+00  1.78363721e-01  1.14731793e-01  1.99658486e-01  2.46563383e-02  6.17050155e+06 
 2.52066518e+14  3.89661092e+33  1.52221000e+01  2.00848765e-01  8.06560000e+00  1.79856690e-01  1.15787297e-01  1.97971339e-01  2.51783702e-02  5.97892378e+06 
 2.53025932e+14  3.93540726e+33  1.51741000e+01  2.02300111e-01  8.08160000e+00  1.81350832e-01  1.16835742e-01  1.96251000e-01  2.57025910e-02  5.79534625e+06 
 2.53985346e+14  3.97420361e+33  1.51271000e+01  2.03745031e-01  8.09760000e+00  1.82846085e-01  1.17876665e-01  1.94497969e-01  2.62286212e-02  5.61936321e+06 
 2.54944760e+14  4.01299995e+33  1.50821000e+01  2.05183491e-01  8.11260000e+00  1.84303104e-01  1.18893837e-01  1.93036129e-01  2.67471992e-02  5.45059233e+06 
