# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58989189e+33  2.08431000e+01  1.51672623e-01  7.96160000e+00  1.30214881e-01  6.05222790e-02  2.92997647e-01  5.51016654e-03  2.56453531e+07 
 2.32338698e+14  2.65487182e+33  2.05091000e+01  1.53835551e-01  7.98860000e+00  1.32600185e-01  6.25567786e-02  2.86348064e-01  5.95203174e-03  2.38058160e+07 
 2.34677395e+14  2.72424006e+33  2.01791000e+01  1.56129022e-01  8.01560000e+00  1.35101438e-01  6.46795098e-02  2.79791062e-01  6.43398527e-03  2.20363273e+07 
 2.37016093e+14  2.79372399e+33  1.98701000e+01  1.58412136e-01  8.04260000e+00  1.37599630e-01  6.67763863e-02  2.73358301e-01  6.93148031e-03  2.04386585e+07 
 2.39354790e+14  2.86320791e+33  1.95821000e+01  1.60679818e-01  8.06760000e+00  1.40048086e-01  6.88335331e-02  2.67489665e-01  7.44018827e-03  1.89951167e+07 
 2.41693488e+14  2.93414461e+33  1.93071000e+01  1.62978122e-01  8.09360000e+00  1.42549132e-01  7.08970672e-02  2.61499259e-01  7.97118426e-03  1.76615948e+07 
 2.44032185e+14  3.00854842e+33  1.90381000e+01  1.65373856e-01  8.11960000e+00  1.45138447e-01  7.30167632e-02  2.55608929e-01  8.53815187e-03  1.63951732e+07 
 2.46370883e+14  3.08295223e+33  1.87861000e+01  1.67754584e-01  8.14560000e+00  1.47720665e-01  7.50996346e-02  2.49821886e-01  9.11672392e-03  1.52481921e+07 
 2.48709580e+14  3.15735603e+33  1.85501000e+01  1.70119137e-01  8.17060000e+00  1.50273056e-01  7.71416267e-02  2.44352397e-01  9.70455999e-03  1.42072378e+07 
 2.51048278e+14  3.23502478e+33  1.83191000e+01  1.72570293e-01  8.19560000e+00  1.52904645e-01  7.92316993e-02  2.38978574e-01  1.03274314e-02  1.32206005e+07 
