# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90552646e+33  2.79051000e+01  1.05656737e-01  6.59660000e+00  8.15296301e-02  2.75363922e-02  4.34119445e-01  9.12435867e-04  1.11353193e+08 
 2.30534611e+14  1.91195197e+33  2.78021000e+01  1.05830216e-01  6.59960000e+00  8.17161441e-02  2.77350029e-02  4.33204861e-01  9.26461870e-04  1.10086870e+08 
 2.31069222e+14  1.91837748e+33  2.77011000e+01  1.06002910e-01  6.60260000e+00  8.19023606e-02  2.79318859e-02  4.32291461e-01  9.40497396e-04  1.08848417e+08 
 2.31603833e+14  1.92442069e+33  2.76071000e+01  1.06164582e-01  6.60660000e+00  8.21033267e-02  2.81170869e-02  4.31091580e-01  9.53840226e-04  1.07708429e+08 
 2.32138444e+14  1.93032652e+33  2.75171000e+01  1.06321798e-01  6.60960000e+00  8.22792883e-02  2.82961512e-02  4.30183122e-01  9.66847703e-04  1.06617428e+08 
 2.32673055e+14  1.93623236e+33  2.74271000e+01  1.06478243e-01  6.61260000e+00  8.24549388e-02  2.84770463e-02  4.29275341e-01  9.80140957e-04  1.05548482e+08 
 2.33207666e+14  1.94213819e+33  2.73391000e+01  1.06633918e-01  6.61560000e+00  8.26302841e-02  2.86555981e-02  4.28368094e-01  9.93362502e-04  1.04500984e+08 
 2.33742277e+14  1.94804402e+33  2.72531000e+01  1.06788827e-01  6.61860000e+00  8.28053281e-02  2.88317070e-02  4.27461287e-01  1.00649956e-03  1.03474287e+08 
 2.34276888e+14  1.95394985e+33  2.71671000e+01  1.06942974e-01  6.62160000e+00  8.29800728e-02  2.90095454e-02  4.26554876e-01  1.01991370e-03  1.02467688e+08 
 2.34811499e+14  1.95985568e+33  2.70831000e+01  1.07096363e-01  6.62460000e+00  8.31545208e-02  2.91848208e-02  4.25648795e-01  1.03322912e-03  1.01480659e+08 
 2.35346111e+14  1.96576151e+33  2.69991000e+01  1.07248998e-01  6.62760000e+00  8.33286744e-02  2.93617833e-02  4.24742999e-01  1.04681929e-03  1.00512555e+08 
 2.35880722e+14  1.97166734e+33  2.69171000e+01  1.07400885e-01  6.63060000e+00  8.35025360e-02  2.95360612e-02  4.23837427e-01  1.06029593e-03  9.95628961e+07 
 2.36415333e+14  1.97757317e+33  2.68361000e+01  1.07552026e-01  6.63360000e+00  8.36761081e-02  2.97097680e-02  4.22932022e-01  1.07384481e-03  9.86311126e+07 
 2.36949944e+14  1.98347900e+33  2.67561000e+01  1.07702425e-01  6.63660000e+00  8.38493943e-02  2.98828612e-02  4.22026707e-01  1.08746113e-03  9.77166916e+07 
 2.37484555e+14  1.98938483e+33  2.66771000e+01  1.07852088e-01  6.63960000e+00  8.40223960e-02  3.00552987e-02  4.21121449e-01  1.10114007e-03  9.68191455e+07 
 2.38019166e+14  1.99529066e+33  2.65991000e+01  1.08001018e-01  6.64160000e+00  8.41727173e-02  3.02270378e-02  4.20508194e-01  1.11487664e-03  9.59380010e+07 
 2.38553777e+14  2.00119650e+33  2.65221000e+01  1.08149219e-01  6.64460000e+00  8.43451387e-02  3.03980353e-02  4.19603064e-01  1.12866567e-03  9.50728036e+07 
 2.39088388e+14  2.00710233e+33  2.64471000e+01  1.08296697e-01  6.64760000e+00  8.45172796e-02  3.05659373e-02  4.18697915e-01  1.14228634e-03  9.42231438e+07 
 2.39622999e+14  2.01300816e+33  2.63721000e+01  1.08443456e-01  6.65060000e+00  8.46891436e-02  3.07353035e-02  4.17792668e-01  1.15616128e-03  9.33885476e+07 
 2.40157610e+14  2.01827450e+33  2.63061000e+01  1.08573673e-01  6.65260000e+00  8.48269675e-02  3.08855127e-02  4.17182769e-01  1.16855721e-03  9.26569577e+07 
 2.40692221e+14  2.02331783e+33  2.62431000e+01  1.08697690e-01  6.65560000e+00  8.49830104e-02  3.10299622e-02  4.16281310e-01  1.18057507e-03  9.19678641e+07 
 2.41226832e+14  2.02836115e+33  2.61811000e+01  1.08821023e-01  6.65760000e+00  8.51162648e-02  3.11730896e-02  4.15672206e-01  1.19255529e-03  9.12898148e+07 
 2.41761443e+14  2.03340448e+33  2.61201000e+01  1.08943683e-01  6.65960000e+00  8.52491953e-02  3.13148558e-02  4.15063044e-01  1.20449214e-03  9.06225479e+07 
 2.42296054e+14  2.03844781e+33  2.60601000e+01  1.09065670e-01  6.66160000e+00  8.53818067e-02  3.14552179e-02  4.14453743e-01  1.21637930e-03  8.99657952e+07 
 2.42830665e+14  2.04349114e+33  2.60011000e+01  1.09186987e-01  6.66460000e+00  8.55366578e-02  3.15941322e-02  4.13550990e-01  1.22821045e-03  8.93193098e+07 
 2.43365276e+14  2.04853446e+33  2.59421000e+01  1.09307639e-01  6.66660000e+00  8.56686646e-02  3.17340042e-02  4.12941022e-01  1.24021800e-03  8.86828190e+07 
 2.43899887e+14  2.05357779e+33  2.58841000e+01  1.09427631e-01  6.66860000e+00  8.58003595e-02  3.18723794e-02  4.12330851e-01  1.25216276e-03  8.80561140e+07 
 2.44434498e+14  2.05862112e+33  2.58261000e+01  1.09546967e-01  6.67060000e+00  8.59317490e-02  3.20116934e-02  4.11720366e-01  1.26428260e-03  8.74389435e+07 
 2.44969110e+14  2.06366444e+33  2.57691000e+01  1.09665648e-01  6.67360000e+00  8.60854455e-02  3.21494572e-02  4.10815899e-01  1.27633232e-03  8.68311113e+07 
 2.45503721e+14  2.06870777e+33  2.57131000e+01  1.09783679e-01  6.67560000e+00  8.62162515e-02  3.22856285e-02  4.10204514e-01  1.28830532e-03  8.62324014e+07 
 2.46038332e+14  2.07375110e+33  2.56581000e+01  1.09901065e-01  6.67760000e+00  8.63467579e-02  3.24201668e-02  4.09592777e-01  1.30019519e-03  8.56426086e+07 
 2.46572943e+14  2.07879442e+33  2.56031000e+01  1.10017812e-01  6.67960000e+00  8.64769680e-02  3.25555731e-02  4.08980651e-01  1.31225108e-03  8.50615051e+07 
 2.47107554e+14  2.08383775e+33  2.55481000e+01  1.10133921e-01  6.68160000e+00  8.66068858e-02  3.26918529e-02  4.08368076e-01  1.32447493e-03  8.44888988e+07 
 2.47642165e+14  2.08888108e+33  2.54951000e+01  1.10249397e-01  6.68360000e+00  8.67365137e-02  3.28238620e-02  4.07755033e-01  1.33634517e-03  8.39246435e+07 
 2.48176776e+14  2.09392441e+33  2.54411000e+01  1.10364245e-01  6.68560000e+00  8.68658539e-02  3.29592837e-02  4.07141505e-01  1.34864028e-03  8.33684939e+07 
