# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45209147e+33  2.23361000e+01  1.36407763e-01  6.18460000e+00  8.21609130e-02  4.84392762e-02  6.39789764e-01  3.26473516e-03  3.64970385e+07 
 2.31860182e+14  2.50294483e+33  2.19581000e+01  1.38122767e-01  6.22360000e+00  8.41003004e-02  5.01625859e-02  6.31811465e-01  3.53975535e-03  3.41341475e+07 
 2.33720364e+14  2.55379819e+33  2.16051000e+01  1.39828234e-01  6.26060000e+00  8.59978457e-02  5.18636231e-02  6.24247159e-01  3.82433285e-03  3.19838766e+07 
 2.35580546e+14  2.60465155e+33  2.12741000e+01  1.41523583e-01  6.29660000e+00  8.78808095e-02  5.35453066e-02  6.16873372e-01  4.11864872e-03  3.00216831e+07 
 2.37440727e+14  2.65804900e+33  2.09491000e+01  1.43293445e-01  6.33460000e+00  8.98796798e-02  5.52845478e-02  6.09037744e-01  4.43665017e-03  2.81396569e+07 
 2.39300909e+14  2.71188908e+33  2.06411000e+01  1.45068654e-01  6.37060000e+00  9.18414709e-02  5.70191621e-02  6.01644437e-01  4.76780501e-03  2.64048164e+07 
 2.41161091e+14  2.76572917e+33  2.03521000e+01  1.46833937e-01  6.40660000e+00  9.38180763e-02  5.87289797e-02  5.94210381e-01  5.10794709e-03  2.48158235e+07 
 2.43021273e+14  2.81956926e+33  2.00791000e+01  1.48588756e-01  6.44160000e+00  9.57779676e-02  6.04219427e-02  5.86977684e-01  5.45837612e-03  2.33573369e+07 
 2.44881455e+14  2.87412566e+33  1.98201000e+01  1.50355832e-01  6.47560000e+00  9.77315091e-02  6.21034978e-02  5.79968092e-01  5.81972857e-03  2.19987967e+07 
 2.46741637e+14  2.93107235e+33  1.95641000e+01  1.52190035e-01  6.51060000e+00  9.97692837e-02  6.38416292e-02  5.72733930e-01  6.20749759e-03  2.06944187e+07 
 2.48601818e+14  2.98801903e+33  1.93231000e+01  1.54014064e-01  6.54460000e+00  1.01789037e-01  6.55521474e-02  5.65711313e-01  6.60317688e-03  1.94941100e+07 
 2.50462000e+14  3.04496572e+33  1.90961000e+01  1.55827411e-01  6.57760000e+00  1.03789338e-01  6.72334838e-02  5.58903945e-01  7.00574696e-03  1.83876809e+07 
 2.52322182e+14  3.10191240e+33  1.88801000e+01  1.57629618e-01  6.60960000e+00  1.05768825e-01  6.88994047e-02  5.52315218e-01  7.41825699e-03  1.73661119e+07 
 2.54182364e+14  3.16080551e+33  1.86701000e+01  1.59481820e-01  6.64260000e+00  1.07824674e-01  7.05859338e-02  5.45489969e-01  7.84939783e-03  1.63901159e+07 
 2.56042546e+14  3.22097454e+33  1.84661000e+01  1.61363713e-01  6.67460000e+00  1.09880724e-01  7.22899200e-02  5.38922416e-01  8.29916676e-03  1.54685423e+07 
 2.57902728e+14  3.28114357e+33  1.82731000e+01  1.63234801e-01  6.70660000e+00  1.11948402e-01  7.39657356e-02  5.32322955e-01  8.75526981e-03  1.46162275e+07 
 2.59762910e+14  3.34131259e+33  1.80901000e+01  1.65094639e-01  6.73760000e+00  1.13993257e-01  7.56150249e-02  5.25950467e-01  9.21754431e-03  1.38268611e+07 
 2.61623091e+14  3.40148162e+33  1.79161000e+01  1.66942825e-01  6.76860000e+00  1.16048347e-01  7.72403147e-02  5.19545846e-01  9.68616255e-03  1.30947958e+07 
 2.63483273e+14  3.46489507e+33  1.77421000e+01  1.68879054e-01  6.79960000e+00  1.18167694e-01  7.89246187e-02  5.13201204e-01  1.01854255e-02  1.23792326e+07 
 2.65343455e+14  3.52840177e+33  1.75761000e+01  1.70807269e-01  6.82960000e+00  1.20264541e-01  8.05888857e-02  5.07093470e-01  1.06925097e-02  1.17146377e+07 
 2.67203637e+14  3.59190847e+33  1.74191000e+01  1.72724181e-01  6.85960000e+00  1.22371280e-01  8.22185116e-02  5.00956857e-01  1.12020247e-02  1.10975664e+07 
 2.69063819e+14  3.65541517e+33  1.72691000e+01  1.74629405e-01  6.88860000e+00  1.24451937e-01  8.38270454e-02  4.95057098e-01  1.17178472e-02  1.05239279e+07 
 2.70924001e+14  3.72007754e+33  1.71231000e+01  1.76557080e-01  6.91760000e+00  1.26560406e-01  8.54432990e-02  4.89161770e-01  1.22490646e-02  9.98062140e+06 
 2.72784182e+14  3.78703898e+33  1.69801000e+01  1.78541986e-01  6.94760000e+00  1.28752526e-01  8.70791999e-02  4.83036201e-01  1.27994905e-02  9.45715420e+06 
 2.74644364e+14  3.85400042e+33  1.68431000e+01  1.80515585e-01  6.97560000e+00  1.30881463e-01  8.86957009e-02  4.77421483e-01  1.33564389e-02  8.97006677e+06 
 2.76504546e+14  3.92096186e+33  1.67121000e+01  1.82477489e-01  7.00460000e+00  1.33055414e-01  9.02889743e-02  4.71509509e-01  1.39179700e-02  8.51633857e+06 
 2.78364728e+14  3.98792330e+33  1.65881000e+01  1.84427351e-01  7.03160000e+00  1.35163644e-01  9.18440337e-02  4.66112393e-01  1.44776120e-02  8.09323020e+06 
 2.80224910e+14  4.53749240e+33  1.56901000e+01  2.01419270e-01  7.25660000e+00  1.53562557e-01  1.04791420e-01  4.22223210e-01  1.95945604e-02  5.33737077e+06 
 2.82085092e+14  4.73031986e+33  1.54271000e+01  2.07739579e-01  7.33460000e+00  1.60327307e-01  1.09317680e-01  4.07806459e-01  2.15731733e-02  4.62708688e+06 
 2.83945274e+14  4.93317381e+33  1.51781000e+01  2.14490878e-01  7.41460000e+00  1.67498475e-01  1.13999141e-01  3.93504595e-01  2.37210961e-02  3.99710951e+06 
 2.85805455e+14  5.13880563e+33  1.49511000e+01  2.21431194e-01  7.49560000e+00  1.74901173e-01  1.18659488e-01  3.79316619e-01  2.59602678e-02  3.45978628e+06 
 2.87665637e+14  5.31059611e+33  1.47801000e+01  2.27281737e-01  7.56060000e+00  1.81065546e-01  1.22461724e-01  3.68392720e-01  2.78595636e-02  3.07685375e+06 
 2.89525819e+14  5.47631610e+33  1.46301000e+01  2.32947682e-01  7.62260000e+00  1.87047744e-01  1.26035145e-01  3.58163250e-01  2.97021861e-02  2.75614016e+06 
 2.91386001e+14  5.58387245e+33  1.45391000e+01  2.36616338e-01  7.66160000e+00  1.90899324e-01  1.28314446e-01  3.51896072e-01  3.09073792e-02  2.57095533e+06 
 2.93246183e+14  5.69188884e+33  1.44541000e+01  2.40275026e-01  7.69960000e+00  1.94723580e-01  1.30535422e-01  3.45913996e-01  3.21019403e-02  2.40166137e+06 
 2.95106365e+14  5.80200303e+33  1.43731000e+01  2.43979374e-01  7.73860000e+00  1.98642486e-01  1.32738301e-01  3.39720690e-01  3.33063365e-02  2.24430523e+06 
 2.96966547e+14  5.91291563e+33  1.42951000e+01  2.47685015e-01  7.77560000e+00  2.02495925e-01  1.34928640e-01  3.34098076e-01  3.45252151e-02  2.09962676e+06 
 2.98826728e+14  6.02561606e+33  1.42211000e+01  2.51425101e-01  7.81360000e+00  2.06438685e-01  1.37090311e-01  3.28242403e-01  3.57459143e-02  1.96524896e+06 
 3.00686910e+14  6.13945678e+33  1.41511000e+01  2.55177319e-01  7.85060000e+00  2.10366912e-01  1.39214314e-01  3.22683707e-01  3.69622614e-02  1.84105838e+06 
 3.02547092e+14  6.25477171e+33  1.40841000e+01  2.58952785e-01  7.88660000e+00  2.14286277e-01  1.41318467e-01  3.17433180e-01  3.81842355e-02  1.72581821e+06 
 3.04407274e+14  6.37157214e+33  1.40191000e+01  2.62751000e-01  7.92260000e+00  2.18242632e-01  1.43419856e-01  3.12207247e-01  3.94227000e-02  1.61880123e+06 
 3.06267456e+14  6.48952975e+33  1.39581000e+01  2.66561371e-01  7.95860000e+00  2.22229941e-01  1.45472493e-01  3.06990493e-01  4.06457835e-02  1.51960017e+06 
 3.08127638e+14  6.60932115e+33  1.38991000e+01  2.70404922e-01  7.99460000e+00  2.26261102e-01  1.47518812e-01  3.01808013e-01  4.18806378e-02  1.42705958e+06 
 3.09987819e+14  6.72994950e+33  1.38431000e+01  2.74249674e-01  8.02860000e+00  2.30220397e-01  1.49528421e-01  2.97175447e-01  4.31066719e-02  1.34137144e+06 
 3.11848001e+14  6.85276282e+33  1.37891000e+01  2.78137852e-01  8.06360000e+00  2.34277375e-01  1.51528989e-01  2.92307090e-01  4.43403892e-02  1.26109268e+06 
