# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12797191e+33  2.69881000e+01  1.31733267e-01  6.40760000e+00  7.81510851e-02  3.70302949e-02  6.72568284e-01  1.79697531e-03  6.15878064e+07 
 2.30330687e+14  2.13480272e+33  2.69151000e+01  1.31904245e-01  6.41160000e+00  7.83722340e-02  3.72096332e-02  6.71515700e-01  1.81626171e-03  6.10144837e+07 
 2.30661374e+14  2.14163354e+33  2.68431000e+01  1.32075120e-01  6.41560000e+00  7.85934929e-02  3.73877897e-02  6.70463021e-01  1.83553719e-03  6.04491012e+07 
 2.30992061e+14  2.14846435e+33  2.67721000e+01  1.32245891e-01  6.41960000e+00  7.88148596e-02  3.75647181e-02  6.69410250e-01  1.85479374e-03  5.98915100e+07 
 2.31322748e+14  2.15529517e+33  2.67011000e+01  1.32416555e-01  6.42360000e+00  7.90363324e-02  3.77431983e-02  6.68357386e-01  1.87437376e-03  5.93415536e+07 
 2.31653434e+14  2.16212598e+33  2.66311000e+01  1.32587113e-01  6.42860000e+00  7.92812525e-02  3.79203983e-02  6.67119561e-01  1.89392749e-03  5.87991001e+07 
 2.31984121e+14  2.16895680e+33  2.65611000e+01  1.32757561e-01  6.43260000e+00  7.95029610e-02  3.80991386e-02  6.66066184e-01  1.91380633e-03  5.82640031e+07 
 2.32314808e+14  2.17578762e+33  2.64921000e+01  1.32927897e-01  6.43660000e+00  7.97247704e-02  3.82765441e-02  6.65012705e-01  1.93365098e-03  5.77361372e+07 
 2.32645495e+14  2.18261843e+33  2.64241000e+01  1.33098119e-01  6.44060000e+00  7.99466784e-02  3.84525667e-02  6.63959133e-01  1.95345280e-03  5.72153723e+07 
 2.32976182e+14  2.18944925e+33  2.63561000e+01  1.33268226e-01  6.44460000e+00  8.01686831e-02  3.86300896e-02  6.62905470e-01  1.97357685e-03  5.67015679e+07 
 2.33306869e+14  2.19628006e+33  2.62891000e+01  1.33438217e-01  6.44860000e+00  8.03907824e-02  3.88061745e-02  6.61851722e-01  1.99364960e-03  5.61946094e+07 
 2.33637556e+14  2.20311088e+33  2.62221000e+01  1.33608088e-01  6.45260000e+00  8.06129752e-02  3.89837458e-02  6.60797881e-01  2.01404550e-03  5.56943649e+07 
 2.33968243e+14  2.20994169e+33  2.61561000e+01  1.33777839e-01  6.45660000e+00  8.08352598e-02  3.91598225e-02  6.59743943e-01  2.03438115e-03  5.52007231e+07 
 2.34298929e+14  2.21677251e+33  2.60911000e+01  1.33947467e-01  6.46060000e+00  8.10576348e-02  3.93343549e-02  6.58689906e-01  2.05464707e-03  5.47135674e+07 
 2.34629616e+14  2.22360332e+33  2.60261000e+01  1.34116971e-01  6.46460000e+00  8.12800985e-02  3.95103298e-02  6.57635770e-01  2.07523202e-03  5.42327755e+07 
 2.34960303e+14  2.23043414e+33  2.59611000e+01  1.34286349e-01  6.46860000e+00  8.15026494e-02  3.96877601e-02  6.56581535e-01  2.09614102e-03  5.37582349e+07 
 2.35290990e+14  2.23726495e+33  2.58971000e+01  1.34455599e-01  6.47260000e+00  8.17252859e-02  3.98635801e-02  6.55527197e-01  2.11697077e-03  5.32898452e+07 
 2.35621677e+14  2.24409577e+33  2.58341000e+01  1.34624719e-01  6.47660000e+00  8.19480064e-02  4.00377393e-02  6.54472755e-01  2.13771123e-03  5.28274988e+07 
 2.35952364e+14  2.25092659e+33  2.57711000e+01  1.34793708e-01  6.48060000e+00  8.21708097e-02  4.02133076e-02  6.53418208e-01  2.15877072e-03  5.23710850e+07 
 2.36283051e+14  2.25775740e+33  2.57091000e+01  1.34962565e-01  6.48460000e+00  8.23936940e-02  4.03871553e-02  6.52363555e-01  2.17973050e-03  5.19205079e+07 
 2.36613738e+14  2.26458822e+33  2.56471000e+01  1.35131287e-01  6.48860000e+00  8.26166582e-02  4.05623943e-02  6.51308792e-01  2.20100885e-03  5.14756608e+07 
 2.36944424e+14  2.27178137e+33  2.55831000e+01  1.35308829e-01  6.49260000e+00  8.28464946e-02  4.07443383e-02  6.50238303e-01  2.22320542e-03  5.10132665e+07 
 2.37275111e+14  2.27913920e+33  2.55171000e+01  1.35490352e-01  6.49660000e+00  8.30795365e-02  4.09337218e-02  6.49160682e-01  2.24650581e-03  5.05464486e+07 
 2.37605798e+14  2.28649703e+33  2.54521000e+01  1.35671792e-01  6.50060000e+00  8.33127008e-02  4.11214898e-02  6.48083046e-01  2.26973724e-03  5.00857592e+07 
 2.37936485e+14  2.29385486e+33  2.53881000e+01  1.35853146e-01  6.50560000e+00  8.35698912e-02  4.13075881e-02  6.46814066e-01  2.29288859e-03  4.96310923e+07 
 2.38267172e+14  2.30121269e+33  2.53241000e+01  1.36034413e-01  6.50960000e+00  8.38033244e-02  4.14952404e-02  6.45736055e-01  2.31640576e-03  4.91823391e+07 
 2.38597859e+14  2.30857052e+33  2.52611000e+01  1.36215591e-01  6.51360000e+00  8.40368728e-02  4.16811610e-02  6.44658036e-01  2.33983184e-03  4.87394049e+07 
 2.38928546e+14  2.31592835e+33  2.51981000e+01  1.36396679e-01  6.51760000e+00  8.42705333e-02  4.18686192e-02  6.43580024e-01  2.36362406e-03  4.83021852e+07 
 2.39259233e+14  2.32328618e+33  2.51361000e+01  1.36577674e-01  6.52160000e+00  8.45043043e-02  4.20542825e-02  6.42502012e-01  2.38731371e-03  4.78705906e+07 
 2.39589919e+14  2.33064401e+33  2.50751000e+01  1.36758575e-01  6.52560000e+00  8.47381840e-02  4.22380956e-02  6.41423998e-01  2.41088887e-03  4.74445257e+07 
 2.39920606e+14  2.33800184e+33  2.50131000e+01  1.36939379e-01  6.52960000e+00  8.49721701e-02  4.24267877e-02  6.40345987e-01  2.43531032e-03  4.70238867e+07 
 2.40251293e+14  2.34535967e+33  2.49531000e+01  1.37120084e-01  6.53360000e+00  8.52062606e-02  4.26101951e-02  6.39267977e-01  2.45912441e-03  4.66086010e+07 
 2.40581980e+14  2.35271750e+33  2.48931000e+01  1.37300688e-01  6.53760000e+00  8.54404536e-02  4.27950698e-02  6.38189972e-01  2.48329766e-03  4.61985674e+07 
 2.40912667e+14  2.36007534e+33  2.48331000e+01  1.37481190e-01  6.54160000e+00  8.56747472e-02  4.29814246e-02  6.37111973e-01  2.50783578e-03  4.57937015e+07 
 2.41243354e+14  2.36743317e+33  2.47741000e+01  1.37661587e-01  6.54560000e+00  8.59091393e-02  4.31657877e-02  6.36033978e-01  2.53223353e-03  4.53939216e+07 
 2.41574041e+14  2.37479100e+33  2.47151000e+01  1.37841878e-01  6.54960000e+00  8.61436283e-02  4.33516102e-02  6.34955990e-01  2.55699505e-03  4.49991410e+07 
 2.41904728e+14  2.38214883e+33  2.46571000e+01  1.38022060e-01  6.55360000e+00  8.63782121e-02  4.35353732e-02  6.33878006e-01  2.58160265e-03  4.46092823e+07 
 2.42235414e+14  2.38950666e+33  2.45991000e+01  1.38202132e-01  6.55760000e+00  8.66128891e-02  4.37205744e-02  6.32800031e-01  2.60657258e-03  4.42242605e+07 
 2.42566101e+14  2.39686449e+33  2.45421000e+01  1.38382091e-01  6.56160000e+00  8.68476575e-02  4.39036476e-02  6.31722061e-01  2.63137456e-03  4.38440040e+07 
 2.42896788e+14  2.40422232e+33  2.44851000e+01  1.38561937e-01  6.56560000e+00  8.70825155e-02  4.40881363e-02  6.30644097e-01  2.65653708e-03  4.34684292e+07 
 2.43227475e+14  2.41158015e+33  2.44291000e+01  1.38741666e-01  6.56860000e+00  8.72930840e-02  4.42704277e-02  6.29762621e-01  2.68151703e-03  4.30974671e+07 
 2.43558162e+14  2.41893798e+33  2.43731000e+01  1.38921277e-01  6.57260000e+00  8.75280880e-02  4.44541115e-02  6.28684979e-01  2.70685546e-03  4.27310394e+07 
 2.43888849e+14  2.42629581e+33  2.43181000e+01  1.39100769e-01  6.57660000e+00  8.77631766e-02  4.46355280e-02  6.27607340e-01  2.73199622e-03  4.23690785e+07 
 2.44219536e+14  2.43365364e+33  2.42631000e+01  1.39280139e-01  6.58060000e+00  8.79983484e-02  4.48183128e-02  6.26529704e-01  2.75749302e-03  4.20115093e+07 
 2.44550223e+14  2.44101147e+33  2.42081000e+01  1.39459385e-01  6.58460000e+00  8.82336024e-02  4.50024769e-02  6.25452060e-01  2.78335105e-03  4.16582636e+07 
 2.44880909e+14  2.44836930e+33  2.41541000e+01  1.39638505e-01  6.58860000e+00  8.84689363e-02  4.51842900e-02  6.24374416e-01  2.80899435e-03  4.13092763e+07 
 2.45211596e+14  2.45572713e+33  2.41001000e+01  1.39817499e-01  6.59160000e+00  8.86798010e-02  4.53674578e-02  6.23495062e-01  2.83499609e-03  4.09644777e+07 
 2.45542283e+14  2.46350065e+33  2.40441000e+01  1.40006486e-01  6.59560000e+00  8.89230283e-02  4.55584734e-02  6.22401706e-01  2.86223619e-03  4.06046434e+07 
 2.45872970e+14  2.47143770e+33  2.39871000e+01  1.40199376e-01  6.59960000e+00  8.91694310e-02  4.57543535e-02  6.21302129e-01  2.89034959e-03  4.02417708e+07 
 2.46203657e+14  2.47937475e+33  2.39311000e+01  1.40392193e-01  6.60360000e+00  8.94159583e-02  4.59479397e-02  6.20202652e-01  2.91826906e-03  3.98834045e+07 
 2.46534344e+14  2.48731181e+33  2.38751000e+01  1.40584937e-01  6.60760000e+00  8.96626073e-02  4.61430354e-02  6.19103284e-01  2.94659583e-03  3.95294706e+07 
 2.46865031e+14  2.49524886e+33  2.38191000e+01  1.40777604e-01  6.61160000e+00  8.99093753e-02  4.63396541e-02  6.18004032e-01  2.97533615e-03  3.91798993e+07 
 2.47195718e+14  2.50318591e+33  2.37641000e+01  1.40970192e-01  6.61560000e+00  9.01562598e-02  4.65338927e-02  6.16904898e-01  3.00386472e-03  3.88346274e+07 
 2.47526404e+14  2.51112297e+33  2.37091000e+01  1.41162701e-01  6.61960000e+00  9.04032584e-02  4.67296298e-02  6.15805886e-01  3.03280454e-03  3.84935843e+07 
 2.47857091e+14  2.51906002e+33  2.36551000e+01  1.41355127e-01  6.62360000e+00  9.06503688e-02  4.69229108e-02  6.14707001e-01  3.06151503e-03  3.81567080e+07 
 2.48187778e+14  2.52699708e+33  2.36011000e+01  1.41547468e-01  6.62760000e+00  9.08975886e-02  4.71176649e-02  6.13608247e-01  3.09063403e-03  3.78239314e+07 
 2.48518465e+14  2.53493413e+33  2.35481000e+01  1.41739722e-01  6.63160000e+00  9.11449156e-02  4.73098860e-02  6.12509622e-01  3.11950546e-03  3.74951938e+07 
 2.48849152e+14  2.54287118e+33  2.34951000e+01  1.41931888e-01  6.63560000e+00  9.13923477e-02  4.75035536e-02  6.11411133e-01  3.14878221e-03  3.71704312e+07 
 2.49179839e+14  2.55080824e+33  2.34421000e+01  1.42123962e-01  6.63960000e+00  9.16398827e-02  4.76986800e-02  6.10312782e-01  3.17847027e-03  3.68495826e+07 
 2.49510526e+14  2.55874529e+33  2.33901000e+01  1.42315943e-01  6.64360000e+00  9.18875187e-02  4.78911816e-02  6.09214566e-01  3.20789016e-03  3.65325917e+07 
 2.49841213e+14  2.56668234e+33  2.33391000e+01  1.42507829e-01  6.64760000e+00  9.21352534e-02  4.80809936e-02  6.08116488e-01  3.23702443e-03  3.62194004e+07 
 2.50171899e+14  2.57461940e+33  2.32871000e+01  1.42699618e-01  6.65160000e+00  9.23830851e-02  4.82763429e-02  6.07018551e-01  3.26725749e-03  3.59099446e+07 
 2.50502586e+14  2.58255645e+33  2.32361000e+01  1.42891306e-01  6.65460000e+00  9.26059926e-02  4.84689738e-02  6.06123863e-01  3.29720071e-03  3.56041744e+07 
 2.50833273e+14  2.59049350e+33  2.31861000e+01  1.43082893e-01  6.65860000e+00  9.28539846e-02  4.86588207e-02  6.05026489e-01  3.32683602e-03  3.53020346e+07 
 2.51163960e+14  2.59843056e+33  2.31361000e+01  1.43274376e-01  6.66260000e+00  9.31020678e-02  4.88500411e-02  6.03929255e-01  3.35687028e-03  3.50034678e+07 
 2.51494647e+14  2.60636761e+33  2.30861000e+01  1.43465754e-01  6.66660000e+00  9.33502403e-02  4.90426455e-02  6.02832164e-01  3.38730912e-03  3.47084209e+07 
 2.51825334e+14  2.61430466e+33  2.30371000e+01  1.43657024e-01  6.67060000e+00  9.35984997e-02  4.92323706e-02  6.01735223e-01  3.41741681e-03  3.44168438e+07 
 2.52156021e+14  2.62224172e+33  2.29881000e+01  1.43848184e-01  6.67360000e+00  9.38216833e-02  4.94234493e-02  6.00842944e-01  3.44792402e-03  3.41286834e+07 
 2.52486708e+14  2.63017877e+33  2.29391000e+01  1.44039232e-01  6.67760000e+00  9.40700860e-02  4.96158921e-02  5.99746555e-01  3.47883635e-03  3.38438891e+07 
 2.52817394e+14  2.63811583e+33  2.28911000e+01  1.44230166e-01  6.68160000e+00  9.43185709e-02  4.98053575e-02  5.98650305e-01  3.50939302e-03  3.35624129e+07 
 2.53148081e+14  2.64605288e+33  2.28431000e+01  1.44420985e-01  6.68560000e+00  9.45671365e-02  4.99961560e-02  5.97554193e-01  3.54034934e-03  3.32842050e+07 
 2.53478768e+14  2.65398993e+33  2.27961000e+01  1.44611686e-01  6.68860000e+00  9.47905067e-02  5.01838943e-02  5.96663848e-01  3.57092761e-03  3.30092187e+07 
 2.53809455e+14  2.66192699e+33  2.27491000e+01  1.44802267e-01  6.69260000e+00  9.50392017e-02  5.03729338e-02  5.95568291e-01  3.60189954e-03  3.27374058e+07 
