# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76392093e+33  1.53791000e+01  2.19235008e-01  8.14960000e+00  1.83972885e-01  1.25221616e-01  2.87602556e-01  3.02320498e-02  4.87686861e+06 
 2.30472422e+14  3.78642161e+33  1.53531000e+01  2.20256929e-01  8.16160000e+00  1.85017672e-01  1.25888855e-01  2.86216519e-01  3.05980485e-02  4.78183515e+06 
 2.30944845e+14  3.80892229e+33  1.53271000e+01  2.21276659e-01  8.17360000e+00  1.86064104e-01  1.26558765e-01  2.84817882e-01  3.09680826e-02  4.68926332e+06 
 2.31417267e+14  3.83142297e+33  1.53021000e+01  2.22294183e-01  8.18560000e+00  1.87112162e-01  1.27214734e-01  2.83406723e-01  3.13319564e-02  4.59907589e+06 
 2.31889689e+14  3.85392365e+33  1.52771000e+01  2.23309488e-01  8.19760000e+00  1.88161833e-01  1.27873178e-01  2.81983133e-01  3.16996774e-02  4.51119860e+06 
 2.32362112e+14  3.87642433e+33  1.52531000e+01  2.24322561e-01  8.20960000e+00  1.89213099e-01  1.28517257e-01  2.80547186e-01  3.20607740e-02  4.42555963e+06 
 2.32834534e+14  3.89892501e+33  1.52281000e+01  2.25333390e-01  8.22060000e+00  1.90220348e-01  1.29180579e-01  2.79416119e-01  3.24361723e-02  4.34209005e+06 
 2.33306956e+14  3.92142569e+33  1.52051000e+01  2.26341964e-01  8.23260000e+00  1.91274636e-01  1.29812261e-01  2.77955565e-01  3.27939621e-02  4.26072277e+06 
 2.33779379e+14  3.94392637e+33  1.51821000e+01  2.27348270e-01  8.24360000e+00  1.92284624e-01  1.30446024e-01  2.76799679e-01  3.31552050e-02  4.18139373e+06 
 2.34251801e+14  3.96642705e+33  1.51591000e+01  2.28352300e-01  8.25560000e+00  1.93341877e-01  1.31081881e-01  2.75314864e-01  3.35199338e-02  4.10404081e+06 
 2.34724223e+14  3.98892773e+33  1.51361000e+01  2.29354042e-01  8.26660000e+00  1.94354554e-01  1.31719842e-01  2.74134523e-01  3.38881815e-02  4.02860413e+06 
 2.35196646e+14  4.01142841e+33  1.51141000e+01  2.30353488e-01  8.27760000e+00  1.95368493e-01  1.32342404e-01  2.72941983e-01  3.42486489e-02  3.95502578e+06 
 2.35669068e+14  4.03392909e+33  1.50921000e+01  2.31350628e-01  8.28860000e+00  1.96383682e-01  1.32966873e-01  2.71737346e-01  3.46124246e-02  3.88325010e+06 
 2.36141490e+14  4.05642977e+33  1.50711000e+01  2.32345453e-01  8.29960000e+00  1.97400111e-01  1.33575531e-01  2.70520674e-01  3.49679339e-02  3.81322313e+06 
 2.36613913e+14  4.07893045e+33  1.50501000e+01  2.33337956e-01  8.31060000e+00  1.98417770e-01  1.34185901e-01  2.69292064e-01  3.53265360e-02  3.74489301e+06 
 2.37086335e+14  4.10143113e+33  1.50291000e+01  2.34328129e-01  8.32160000e+00  1.99436646e-01  1.34797993e-01  2.68051609e-01  3.56882573e-02  3.67820956e+06 
 2.37558757e+14  4.12471933e+33  1.50081000e+01  2.35350603e-01  8.33260000e+00  2.00474471e-01  1.35420092e-01  2.66876965e-01  3.60571337e-02  3.61086773e+06 
 2.38031180e+14  4.14821445e+33  1.49871000e+01  2.36379950e-01  8.34360000e+00  2.01518287e-01  1.36046145e-01  2.65710653e-01  3.64302986e-02  3.54458959e+06 
 2.38503602e+14  4.17170958e+33  1.49671000e+01  2.37407068e-01  8.35460000e+00  2.02563431e-01  1.36655732e-01  2.64532338e-01  3.67944404e-02  3.47993121e+06 
 2.38976024e+14  4.19520471e+33  1.49471000e+01  2.38431946e-01  8.36660000e+00  2.03657113e-01  1.37266912e-01  2.63027447e-01  3.71616006e-02  3.41684498e+06 
 2.39448447e+14  4.21869984e+33  1.49271000e+01  2.39454572e-01  8.37660000e+00  2.04657644e-01  1.37879696e-01  2.62140079e-01  3.75318051e-02  3.35528471e+06 
 2.39920869e+14  4.24219497e+33  1.49071000e+01  2.40474934e-01  8.38760000e+00  2.05706684e-01  1.38494092e-01  2.60926326e-01  3.79050792e-02  3.29520575e+06 
 2.40393291e+14  4.26569010e+33  1.48881000e+01  2.41493024e-01  8.39860000e+00  2.06756992e-01  1.39091421e-01  2.59700938e-01  3.82685929e-02  3.23656483e+06 
 2.40865714e+14  4.28918522e+33  1.48691000e+01  2.42508831e-01  8.40960000e+00  2.07808556e-01  1.39690169e-01  2.58464019e-01  3.86349434e-02  3.17932031e+06 
 2.41338136e+14  4.31268035e+33  1.48511000e+01  2.43522345e-01  8.42060000e+00  2.08861360e-01  1.40271449e-01  2.57215647e-01  3.89910213e-02  3.12343175e+06 
 2.41810558e+14  4.33617548e+33  1.48321000e+01  2.44533558e-01  8.43060000e+00  2.09867435e-01  1.40872952e-01  2.56269375e-01  3.93629693e-02  3.06886030e+06 
