# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27102386e+33  2.38181000e+01  1.27605487e-01  8.03160000e+00  1.14255868e-01  4.25694840e-02  2.43289788e-01  2.44029727e-03  5.25049124e+07 
 2.30376412e+14  2.28089552e+33  2.37251000e+01  1.27910555e-01  8.03460000e+00  1.14590972e-01  4.28938676e-02  2.42152589e-01  2.48298404e-03  5.17667202e+07 
 2.30752824e+14  2.29076718e+33  2.36331000e+01  1.28215495e-01  8.03860000e+00  1.14938372e-01  4.32187841e-02  2.40844334e-01  2.52620913e-03  5.10432801e+07 
 2.31129236e+14  2.30063885e+33  2.35431000e+01  1.28520295e-01  8.04160000e+00  1.15273001e-01  4.35404639e-02  2.39723891e-01  2.56941998e-03  5.03341974e+07 
 2.31505648e+14  2.31051051e+33  2.34531000e+01  1.28824950e-01  8.04460000e+00  1.15607378e-01  4.38661994e-02  2.38611641e-01  2.61368983e-03  4.96390875e+07 
 2.31882060e+14  2.32038217e+33  2.33651000e+01  1.29129454e-01  8.04760000e+00  1.15941500e-01  4.41884823e-02  2.37507485e-01  2.65790880e-03  4.89575971e+07 
 2.32258472e+14  2.33025384e+33  2.32791000e+01  1.29433799e-01  8.05060000e+00  1.16275363e-01  4.45071157e-02  2.36411242e-01  2.70203354e-03  4.82893710e+07 
 2.32634884e+14  2.34012550e+33  2.31931000e+01  1.29737978e-01  8.05360000e+00  1.16608964e-01  4.48296349e-02  2.35322833e-01  2.74720348e-03  4.76340580e+07 
 2.33011296e+14  2.34999716e+33  2.31081000e+01  1.30041985e-01  8.05660000e+00  1.16942298e-01  4.51521847e-02  2.34242160e-01  2.79284064e-03  4.69913343e+07 
 2.33387708e+14  2.35986883e+33  2.30251000e+01  1.30345812e-01  8.05960000e+00  1.17275361e-01  4.54707396e-02  2.33169076e-01  2.83831835e-03  4.63608837e+07 
 2.33764120e+14  2.36974049e+33  2.29431000e+01  1.30649455e-01  8.06260000e+00  1.17608147e-01  4.57890921e-02  2.32103581e-01  2.88421772e-03  4.57423953e+07 
 2.34140532e+14  2.37961215e+33  2.28611000e+01  1.30952906e-01  8.06560000e+00  1.17940654e-01  4.61111975e-02  2.31045512e-01  2.93116719e-03  4.51355651e+07 
 2.34516944e+14  2.38948382e+33  2.27811000e+01  1.31256157e-01  8.06860000e+00  1.18272881e-01  4.64289495e-02  2.29994676e-01  2.97788476e-03  4.45401107e+07 
 2.34893356e+14  2.39935548e+33  2.27021000e+01  1.31559205e-01  8.07160000e+00  1.18604821e-01  4.67462625e-02  2.28951075e-01  3.02498585e-03  4.39557497e+07 
 2.35269768e+14  2.40922715e+33  2.26241000e+01  1.31862043e-01  8.07460000e+00  1.18936470e-01  4.70630560e-02  2.27914641e-01  3.07245654e-03  4.33822118e+07 
 2.35646180e+14  2.41909881e+33  2.25471000e+01  1.32164665e-01  8.07760000e+00  1.19267827e-01  4.73792470e-02  2.26885220e-01  3.12028201e-03  4.28192333e+07 
 2.36022592e+14  2.42897047e+33  2.24711000e+01  1.32467064e-01  8.08060000e+00  1.19598887e-01  4.76947519e-02  2.25862709e-01  3.16844677e-03  4.22665598e+07 
 2.36399004e+14  2.43884214e+33  2.23961000e+01  1.32769236e-01  8.08360000e+00  1.19929647e-01  4.80094867e-02  2.24847035e-01  3.21693485e-03  4.17239442e+07 
 2.36775416e+14  2.44871380e+33  2.23211000e+01  1.33071176e-01  8.08660000e+00  1.20260102e-01  4.83276976e-02  2.23838161e-01  3.26646118e-03  4.11911459e+07 
 2.37151828e+14  2.45915940e+33  2.22441000e+01  1.33390461e-01  8.08960000e+00  1.20607274e-01  4.86579093e-02  2.22808732e-01  3.31826177e-03  4.06377212e+07 
 2.37528241e+14  2.46966773e+33  2.21671000e+01  1.33711514e-01  8.09260000e+00  1.20956069e-01  4.89918670e-02  2.21783502e-01  3.37117815e-03  4.00913291e+07 
 2.37904653e+14  2.48017606e+33  2.20911000e+01  1.34032414e-01  8.09560000e+00  1.21304621e-01  4.93251874e-02  2.20765512e-01  3.42449380e-03  3.95550808e+07 
 2.38281065e+14  2.49068439e+33  2.20161000e+01  1.34353151e-01  8.09860000e+00  1.21652932e-01  4.96577792e-02  2.19754543e-01  3.47819078e-03  3.90287327e+07 
 2.38657477e+14  2.50119272e+33  2.19421000e+01  1.34673718e-01  8.10160000e+00  1.22000996e-01  4.99895527e-02  2.18750502e-01  3.53225116e-03  3.85120523e+07 
 2.39033889e+14  2.51170105e+33  2.18691000e+01  1.34994110e-01  8.10460000e+00  1.22348804e-01  5.03204188e-02  2.17753395e-01  3.58665637e-03  3.80048134e+07 
 2.39410301e+14  2.52220938e+33  2.17961000e+01  1.35314319e-01  8.10860000e+00  1.22709116e-01  5.06549315e-02  2.16586079e-01  3.64222162e-03  3.75067921e+07 
 2.39786713e+14  2.53271770e+33  2.17251000e+01  1.35634341e-01  8.11160000e+00  1.23056414e-01  5.09837484e-02  2.15602619e-01  3.69727190e-03  3.70177808e+07 
 2.40163125e+14  2.54322603e+33  2.16551000e+01  1.35954168e-01  8.11460000e+00  1.23403446e-01  5.13113765e-02  2.14625773e-01  3.75260555e-03  3.65375678e+07 
 2.40539537e+14  2.55373436e+33  2.15851000e+01  1.36273792e-01  8.11760000e+00  1.23750209e-01  5.16425042e-02  2.13655432e-01  3.80908231e-03  3.60659482e+07 
 2.40915949e+14  2.56424269e+33  2.15171000e+01  1.36593209e-01  8.12060000e+00  1.24096697e-01  5.19675116e-02  2.12691552e-01  3.86493150e-03  3.56027321e+07 
 2.41292361e+14  2.57475102e+33  2.14491000e+01  1.36912414e-01  8.12360000e+00  1.24442904e-01  5.22959180e-02  2.11734115e-01  3.92190988e-03  3.51477245e+07 
 2.41668773e+14  2.58525935e+33  2.13821000e+01  1.37231400e-01  8.12660000e+00  1.24788829e-01  5.26228380e-02  2.10782956e-01  3.97911108e-03  3.47007421e+07 
 2.42045185e+14  2.59576768e+33  2.13161000e+01  1.37550159e-01  8.12960000e+00  1.25134468e-01  5.29481717e-02  2.09837987e-01  4.03651004e-03  3.42616032e+07 
 2.42421597e+14  2.60627600e+33  2.12511000e+01  1.37868687e-01  8.13260000e+00  1.25479817e-01  5.32718191e-02  2.08899144e-01  4.09408128e-03  3.38301340e+07 
 2.42798009e+14  2.61678433e+33  2.11861000e+01  1.38186979e-01  8.13560000e+00  1.25824872e-01  5.35987392e-02  2.07966387e-01  4.15277817e-03  3.34061624e+07 
 2.43174421e+14  2.62729266e+33  2.11221000e+01  1.38505028e-01  8.13860000e+00  1.26169630e-01  5.39238605e-02  2.07039588e-01  4.21162706e-03  3.29895247e+07 
 2.43550833e+14  2.63780099e+33  2.10591000e+01  1.38822830e-01  8.14160000e+00  1.26514088e-01  5.42470800e-02  2.06118681e-01  4.27060025e-03  3.25800593e+07 
 2.43927245e+14  2.64830932e+33  2.09971000e+01  1.39140378e-01  8.14360000e+00  1.26845369e-01  5.45682935e-02  2.05378966e-01  4.32966907e-03  3.21776093e+07 
 2.44303657e+14  2.65881765e+33  2.09361000e+01  1.39457668e-01  8.14660000e+00  1.27189206e-01  5.48873973e-02  2.04469510e-01  4.38880454e-03  3.17820231e+07 
 2.44680069e+14  2.66932597e+33  2.08751000e+01  1.39774696e-01  8.14960000e+00  1.27532732e-01  5.52095749e-02  2.03565743e-01  4.44904170e-03  3.13931506e+07 
