# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29871464e+33  1.62061000e+01  1.93982643e-01  6.70760000e+00  1.10978884e-01  1.08034587e-01  6.49170080e-01  2.16025623e-02  8.34933434e+06 
 2.37978049e+14  3.59783974e+33  1.57451000e+01  2.06003035e-01  6.91060000e+00  1.23482791e-01  1.16741647e-01  6.18340999e-01  2.58080943e-02  6.39268555e+06 
 2.45956098e+14  3.91022347e+33  1.53641000e+01  2.18086054e-01  7.09860000e+00  1.36128111e-01  1.24928115e-01  5.89340116e-01  3.00983156e-02  4.96028607e+06 
 2.53934146e+14  4.23526665e+33  1.50461000e+01  2.30190910e-01  7.27260000e+00  1.48843579e-01  1.32598371e-01  5.62239519e-01  3.43972097e-02  3.89735949e+06 
 2.61912195e+14  4.57279687e+33  1.47761000e+01  2.42297083e-01  7.43360000e+00  1.61575457e-01  1.39812513e-01  5.37062046e-01  3.86719889e-02  3.09758383e+06 
 2.69890244e+14  4.92256359e+33  1.45451000e+01  2.54383434e-01  7.58460000e+00  1.74379375e-01  1.46587387e-01  5.13263229e-01  4.28731616e-02  2.48824604e+06 
 2.77868293e+14  5.06173290e+33  1.44641000e+01  2.59067045e-01  7.64060000e+00  1.79357876e-01  1.49109298e-01  5.04409913e-01  4.44797970e-02  2.29153974e+06 
 2.85846342e+14  5.06677700e+33  1.44621000e+01  2.59216223e-01  7.64160000e+00  1.79478402e-01  1.49177957e-01  5.04323740e-01  4.45227088e-02  2.28557706e+06 
 2.93824391e+14  5.08584563e+33  1.44531000e+01  2.59719843e-01  7.64760000e+00  1.80020725e-01  1.49453860e-01  5.03356004e-01  4.47005554e-02  2.26548231e+06 
 3.01802439e+14  5.10522462e+33  1.44451000e+01  2.60179478e-01  7.65360000e+00  1.80546480e-01  1.49698081e-01  5.02324949e-01  4.48572955e-02  2.24718609e+06 
 3.09780488e+14  5.12418392e+33  1.44381000e+01  2.60582127e-01  7.65760000e+00  1.80947673e-01  1.49908516e-01  5.01726571e-01  4.49919903e-02  2.23115987e+06 
 3.17758537e+14  5.14273761e+33  1.44321000e+01  2.60934445e-01  7.66160000e+00  1.81328158e-01  1.50086556e-01  5.01061154e-01  4.51052298e-02  2.21710296e+06 
 3.25736586e+14  5.16089253e+33  1.44271000e+01  2.61242133e-01  7.66560000e+00  1.81690261e-01  1.50233440e-01  5.00336275e-01  4.51975622e-02  2.20476595e+06 
 3.33714635e+14  5.17868264e+33  1.44221000e+01  2.61510620e-01  7.66860000e+00  1.81985406e-01  1.50371205e-01  4.99813853e-01  4.52852205e-02  2.19391970e+06 
 3.41692684e+14  5.19612331e+33  1.44171000e+01  2.61744343e-01  7.67060000e+00  1.82215266e-01  1.50500926e-01  4.99500171e-01  4.53687693e-02  2.18438112e+06 
 3.49670732e+14  5.21321355e+33  1.44131000e+01  2.61947018e-01  7.67260000e+00  1.82432078e-01  1.50602647e-01  4.99145740e-01  4.54329506e-02  2.17600069e+06 
 3.57648781e+14  5.22998048e+33  1.44091000e+01  2.62122253e-01  7.67460000e+00  1.82637309e-01  1.50698100e-01  4.98755447e-01  4.54939312e-02  2.16863598e+06 
 3.65626830e+14  5.24643974e+33  1.44061000e+01  2.62273086e-01  7.67660000e+00  1.82832172e-01  1.50767110e-01  4.98333466e-01  4.55363094e-02  2.16216933e+06 
 3.73604879e+14  5.26259602e+33  1.44031000e+01  2.62402100e-01  7.67760000e+00  1.82966739e-01  1.50831250e-01  4.98138537e-01  4.55762186e-02  2.15650274e+06 
 3.81582928e+14  5.27845945e+33  1.44011000e+01  2.62511654e-01  7.67860000e+00  1.83092841e-01  1.50870167e-01  4.97918982e-01  4.55981517e-02  2.15154786e+06 
 3.89560977e+14  5.29404979e+33  1.43981000e+01  2.62603885e-01  7.67960000e+00  1.83211348e-01  1.50926291e-01  4.97677725e-01  4.56340484e-02  2.14722509e+06 
 3.97539025e+14  5.30937626e+33  1.43961000e+01  2.62680624e-01  7.68060000e+00  1.83322981e-01  1.50958170e-01  4.97417319e-01  4.56524845e-02  2.14346734e+06 
 4.05517074e+14  5.32443561e+33  1.43941000e+01  2.62743459e-01  7.68060000e+00  1.83377372e-01  1.50987191e-01  4.97395321e-01  4.56695380e-02  2.14021800e+06 
 4.13495123e+14  5.33925081e+33  1.43921000e+01  2.62793900e-01  7.68160000e+00  1.83477097e-01  1.51013712e-01  4.97103274e-01  4.56853971e-02  2.13742173e+06 
 4.21473172e+14  5.35383018e+33  1.43911000e+01  2.62833256e-01  7.68160000e+00  1.83520721e-01  1.51017073e-01  4.97053514e-01  4.56843665e-02  2.13503189e+06 
 4.29451221e+14  5.36817356e+33  1.43891000e+01  2.62862640e-01  7.68160000e+00  1.83559657e-01  1.51039549e-01  4.96992400e-01  4.56983587e-02  2.13300958e+06 
 4.37429270e+14  5.38229267e+33  1.43881000e+01  2.62883133e-01  7.68160000e+00  1.83594348e-01  1.51039417e-01  4.96921374e-01  4.56957604e-02  2.13131636e+06 
 4.45407318e+14  5.39619918e+33  1.43871000e+01  2.62895642e-01  7.68160000e+00  1.83625174e-01  1.51037888e-01  4.96841651e-01  4.56925644e-02  2.12992000e+06 
 4.53385367e+14  5.40989712e+33  1.43861000e+01  2.62901003e-01  7.68160000e+00  1.83652472e-01  1.51035173e-01  4.96754392e-01  4.56888868e-02  2.12879145e+06 
 4.61363416e+14  5.42338744e+33  1.43851000e+01  2.62899975e-01  7.68160000e+00  1.83676543e-01  1.51031469e-01  4.96660661e-01  4.56848362e-02  2.12790460e+06 
 4.69341465e+14  5.43668503e+33  1.43841000e+01  2.62893214e-01  7.68060000e+00  1.83646700e-01  1.51026918e-01  4.96816697e-01  4.56804835e-02  2.12723594e+06 
 4.77319514e+14  5.44979572e+33  1.43831000e+01  2.62881319e-01  7.68060000e+00  1.83665150e-01  1.51021663e-01  4.96712472e-01  4.56759049e-02  2.12676457e+06 
 4.85297563e+14  5.46271673e+33  1.43831000e+01  2.62864862e-01  7.68060000e+00  1.83681137e-01  1.50994855e-01  4.96604198e-01  4.56553092e-02  2.12647111e+06 
 4.93275611e+14  5.47546046e+33  1.43821000e+01  2.62844304e-01  7.67960000e+00  1.83643908e-01  1.50988590e-01  4.96747906e-01  4.56504938e-02  2.12633911e+06 
 5.01253660e+14  5.48803366e+33  1.43821000e+01  2.62820095e-01  7.67960000e+00  1.83655589e-01  1.50960968e-01  4.96633236e-01  4.56297647e-02  2.12635265e+06 
 5.09231709e+14  5.50043732e+33  1.43811000e+01  2.62792641e-01  7.67860000e+00  1.83614429e-01  1.50954085e-01  4.96771691e-01  4.56249133e-02  2.12649793e+06 
 5.17209758e+14  5.51267492e+33  1.43811000e+01  2.62762301e-01  7.67860000e+00  1.83622491e-01  1.50926030e-01  4.96652760e-01  4.56042504e-02  2.12676228e+06 
 5.25187807e+14  5.52475628e+33  1.43801000e+01  2.62729380e-01  7.67760000e+00  1.83578027e-01  1.50918847e-01  4.96787769e-01  4.55995239e-02  2.12713479e+06 
 5.33165856e+14  5.53668553e+33  1.43801000e+01  2.62694188e-01  7.67760000e+00  1.83583049e-01  1.50890620e-01  4.96666110e-01  4.55790531e-02  2.12760442e+06 
 5.41143904e+14  5.54845870e+33  1.43801000e+01  2.62657015e-01  7.67660000e+00  1.83535817e-01  1.50862416e-01  4.96799182e-01  4.55587394e-02  2.12816151e+06 
 5.49121953e+14  5.56008813e+33  1.43801000e+01  2.62618067e-01  7.67560000e+00  1.83487369e-01  1.50834264e-01  4.96931686e-01  4.55385907e-02  2.12879819e+06 
 5.57100002e+14  5.57157755e+33  1.43801000e+01  2.62577565e-01  7.67560000e+00  1.83488714e-01  1.50806205e-01  4.96808378e-01  4.55186265e-02  2.12950653e+06 
 5.65078051e+14  5.58292603e+33  1.43791000e+01  2.62535739e-01  7.67460000e+00  1.83438136e-01  1.50799271e-01  4.96940567e-01  4.55147009e-02  2.13027872e+06 
 5.73056100e+14  5.59413869e+33  1.43791000e+01  2.62492742e-01  7.67360000e+00  1.83386623e-01  1.50771529e-01  4.97072886e-01  4.54951650e-02  2.13110891e+06 
 5.81034149e+14  5.60522195e+33  1.43791000e+01  2.62448723e-01  7.67360000e+00  1.83385129e-01  1.50743979e-01  4.96949995e-01  4.54758571e-02  2.13199153e+06 
 5.89012197e+14  5.61617771e+33  1.43791000e+01  2.62403841e-01  7.67260000e+00  1.83331968e-01  1.50716653e-01  4.97083075e-01  4.54567921e-02  2.13292088e+06 
 5.96990246e+14  5.62700471e+33  1.43791000e+01  2.62358268e-01  7.67160000e+00  1.83278097e-01  1.50689589e-01  4.97216841e-01  4.54379895e-02  2.13389101e+06 
 6.04968295e+14  5.63708955e+33  1.43791000e+01  2.62314822e-01  7.67160000e+00  1.83274652e-01  1.50664364e-01  4.97102963e-01  4.54205323e-02  2.13483819e+06 
 6.12946344e+14  5.64647057e+33  1.43791000e+01  2.62273730e-01  7.67060000e+00  1.83220066e-01  1.50640985e-01  4.97252565e-01  4.54044120e-02  2.13575283e+06 
 6.20924393e+14  5.65574395e+33  1.43791000e+01  2.62232518e-01  7.67060000e+00  1.83215871e-01  1.50617978e-01  4.97148012e-01  4.53886020e-02  2.13668735e+06 
 6.28902442e+14  5.66491521e+33  1.43801000e+01  2.62191209e-01  7.66960000e+00  1.83160426e-01  1.50574382e-01  4.97300262e-01  4.53573146e-02  2.13764022e+06 
 6.36880490e+14  5.67398806e+33  1.43801000e+01  2.62149832e-01  7.66860000e+00  1.83104593e-01  1.50552086e-01  4.97453805e-01  4.53420974e-02  2.13861003e+06 
 6.44858539e+14  5.68296293e+33  1.43801000e+01  2.62108463e-01  7.66860000e+00  1.83099228e-01  1.50530148e-01  4.97353217e-01  4.53271713e-02  2.13959367e+06 
 6.52836588e+14  5.69184036e+33  1.43801000e+01  2.62067133e-01  7.66760000e+00  1.83042726e-01  1.50508565e-01  4.97509474e-01  4.53125316e-02  2.14058978e+06 
 6.60814637e+14  5.70062600e+33  1.43801000e+01  2.62025866e-01  7.66760000e+00  1.83036724e-01  1.50487327e-01  4.97411570e-01  4.52981680e-02  2.14159685e+06 
 6.68792686e+14  5.70932184e+33  1.43801000e+01  2.61984685e-01  7.66660000e+00  1.82979650e-01  1.50466427e-01  4.97570465e-01  4.52840735e-02  2.14261368e+06 
 6.76770735e+14  5.71792535e+33  1.43801000e+01  2.61943679e-01  7.66560000e+00  1.82922343e-01  1.50445885e-01  4.97730783e-01  4.52702583e-02  2.14363710e+06 
 6.84748783e+14  5.72644262e+33  1.43801000e+01  2.61902838e-01  7.66560000e+00  1.82915587e-01  1.50425681e-01  4.97636975e-01  4.52567061e-02  2.14466682e+06 
 6.92726832e+14  5.73487585e+33  1.43811000e+01  2.61862191e-01  7.66460000e+00  1.82857856e-01  1.50384894e-01  4.97799981e-01  4.52276843e-02  2.14570138e+06 
 7.00704881e+14  5.74322456e+33  1.43811000e+01  2.61821779e-01  7.66460000e+00  1.82850706e-01  1.50365367e-01  4.97708905e-01  4.52146556e-02  2.14673921e+06 
 7.08682930e+14  5.75149046e+33  1.43811000e+01  2.61781613e-01  7.66360000e+00  1.82792635e-01  1.50346173e-01  4.97874654e-01  4.52018796e-02  2.14777956e+06 
 7.16660979e+14  5.75967755e+33  1.43811000e+01  2.61741720e-01  7.66360000e+00  1.82785165e-01  1.50327306e-01  4.97786293e-01  4.51893512e-02  2.14882110e+06 
 7.24639028e+14  5.76778711e+33  1.43811000e+01  2.61702102e-01  7.66260000e+00  1.82726821e-01  1.50308759e-01  4.97954717e-01  4.51770635e-02  2.14986334e+06 
 7.32617076e+14  5.77581706e+33  1.43821000e+01  2.61662824e-01  7.66160000e+00  1.82668376e-01  1.50269644e-01  4.98124530e-01  4.51493222e-02  2.15090395e+06 
 7.40595125e+14  5.78377293e+33  1.43821000e+01  2.61623841e-01  7.66160000e+00  1.82660549e-01  1.50251740e-01  4.98040198e-01  4.51375154e-02  2.15194399e+06 
 7.48573174e+14  5.79165616e+33  1.43821000e+01  2.61585190e-01  7.66060000e+00  1.82601912e-01  1.50234148e-01  4.98212620e-01  4.51259384e-02  2.15298192e+06 
 7.56551223e+14  5.79946561e+33  1.43821000e+01  2.61546904e-01  7.66060000e+00  1.82593918e-01  1.50216870e-01  4.98130952e-01  4.51145914e-02  2.15401641e+06 
 7.64529272e+14  5.80720384e+33  1.43831000e+01  2.61508983e-01  7.65960000e+00  1.82535154e-01  1.50179011e-01  4.98306019e-01  4.50877895e-02  2.15504709e+06 
 7.72507321e+14  5.81487362e+33  1.43831000e+01  2.61471419e-01  7.65960000e+00  1.82527033e-01  1.50162337e-01  4.98226936e-01  4.50768851e-02  2.15607399e+06 
 7.80485369e+14  5.82247542e+33  1.43831000e+01  2.61434225e-01  7.65860000e+00  1.82468173e-01  1.50145957e-01  4.98404544e-01  4.50661936e-02  2.15709638e+06 
 7.88463418e+14  5.83000842e+33  1.43831000e+01  2.61397420e-01  7.65860000e+00  1.82459965e-01  1.50129871e-01  4.98328007e-01  4.50557133e-02  2.15811343e+06 
 7.96441467e+14  5.83747679e+33  1.43831000e+01  2.61360997e-01  7.65760000e+00  1.82401049e-01  1.50114068e-01  4.98508119e-01  4.50454370e-02  2.15912505e+06 
 8.04419516e+14  5.84488170e+33  1.43841000e+01  2.61324964e-01  7.65760000e+00  1.82392787e-01  1.50077674e-01  4.98434039e-01  4.50197068e-02  2.16013061e+06 
 8.12397565e+14  5.85222156e+33  1.43841000e+01  2.61289357e-01  7.65660000e+00  1.82333856e-01  1.50062440e-01  4.98616634e-01  4.50098372e-02  2.16112898e+06 
 8.20375614e+14  5.85949955e+33  1.43841000e+01  2.61254131e-01  7.65660000e+00  1.82325572e-01  1.50047472e-01  4.98544998e-01  4.50001569e-02  2.16212123e+06 
 8.28353662e+14  5.86671748e+33  1.43841000e+01  2.61219295e-01  7.65560000e+00  1.82266633e-01  1.50032768e-01  4.98729915e-01  4.49906633e-02  2.16310689e+06 
 8.36331711e+14  5.87387525e+33  1.43851000e+01  2.61184887e-01  7.65560000e+00  1.82258356e-01  1.49997474e-01  4.98660641e-01  4.49657249e-02  2.16408438e+06 
 8.44309760e+14  5.88097297e+33  1.43851000e+01  2.61150871e-01  7.65560000e+00  1.82250078e-01  1.49983298e-01  4.98592505e-01  4.49566039e-02  2.16505487e+06 
 8.52287809e+14  5.88801379e+33  1.43851000e+01  2.61117258e-01  7.65460000e+00  1.82191186e-01  1.49969372e-01  4.98780882e-01  4.49476590e-02  2.16601768e+06 
 8.60265858e+14  5.89499866e+33  1.43851000e+01  2.61084059e-01  7.65460000e+00  1.82182944e-01  1.49955699e-01  4.98715002e-01  4.49388895e-02  2.16697232e+06 
 8.68243907e+14  5.90192568e+33  1.43861000e+01  2.61051265e-01  7.65360000e+00  1.82124106e-01  1.49921424e-01  4.98905593e-01  4.49146759e-02  2.16791880e+06 
 8.76221955e+14  5.90879846e+33  1.43861000e+01  2.61018879e-01  7.65360000e+00  1.82115916e-01  1.49908239e-01  4.98841902e-01  4.49062472e-02  2.16885698e+06 
 8.84200004e+14  5.91561811e+33  1.43861000e+01  2.60986896e-01  7.65260000e+00  1.82057148e-01  1.49895289e-01  4.99034638e-01  4.48979815e-02  2.16978679e+06 
 8.92178053e+14  5.92398903e+33  1.43861000e+01  2.60947801e-01  7.65260000e+00  1.82047079e-01  1.49879555e-01  4.98958449e-01  4.48879556e-02  2.17092776e+06 
 9.00156102e+14  5.96604633e+33  1.43881000e+01  2.60739357e-01  7.64960000e+00  1.81840770e-01  1.49754899e-01  4.99321541e-01  4.48040674e-02  2.17705853e+06 
 9.08134151e+14  6.01398349e+33  1.43901000e+01  2.60478854e-01  7.64660000e+00  1.81620458e-01  1.49610091e-01  4.99585707e-01  4.47075772e-02  2.18477244e+06 
 9.16112200e+14  6.06188225e+33  1.43921000e+01  2.60200182e-01  7.64260000e+00  1.81345223e-01  1.49457965e-01  5.00069110e-01  4.46065471e-02  2.19305661e+06 
 9.24090248e+14  6.10974113e+33  1.43951000e+01  2.59907455e-01  7.63860000e+00  1.81067053e-01  1.49279075e-01  5.00523012e-01  4.44863019e-02  2.20178257e+06 
 9.32068297e+14  6.15756248e+33  1.43971000e+01  2.59603655e-01  7.63460000e+00  1.80786928e-01  1.49115930e-01  5.00952423e-01  4.43784062e-02  2.21085965e+06 
 9.40046346e+14  6.20534664e+33  1.44001000e+01  2.59291062e-01  7.63060000e+00  1.80505559e-01  1.48927871e-01  5.01361287e-01  4.42524935e-02  2.22021963e+06 
 9.48024395e+14  6.25309268e+33  1.44021000e+01  2.58971505e-01  7.62560000e+00  1.80173242e-01  1.48756965e-01  5.02007947e-01  4.41397645e-02  2.22980865e+06 
 9.56002444e+14  6.30080145e+33  1.44051000e+01  2.58646392e-01  7.62160000e+00  1.79890926e-01  1.48562398e-01  5.02384833e-01  4.40098681e-02  2.23958583e+06 
 9.63980493e+14  6.34847407e+33  1.44071000e+01  2.58316942e-01  7.61660000e+00  1.79558510e-01  1.48385934e-01  5.03004292e-01  4.38937114e-02  2.24951596e+06 
 9.71958541e+14  6.39611048e+33  1.44101000e+01  2.57984121e-01  7.61260000e+00  1.79276561e-01  1.48186730e-01  5.03358254e-01  4.37610349e-02  2.25957133e+06 
 9.79936590e+14  6.44370976e+33  1.44131000e+01  2.57648774e-01  7.60760000e+00  1.78945086e-01  1.47985766e-01  5.03958224e-01  4.36273476e-02  2.26972787e+06 
 9.87914639e+14  6.49127385e+33  1.44151000e+01  2.57311569e-01  7.60360000e+00  1.78664321e-01  1.47803838e-01  5.04295848e-01  4.35079285e-02  2.27996676e+06 
 9.95892688e+14  6.53880305e+33  1.44181000e+01  2.56973089e-01  7.59860000e+00  1.78334430e-01  1.47600155e-01  5.04881967e-01  4.33727184e-02  2.29027147e+06 
 1.00387074e+15  6.58629625e+33  1.44201000e+01  2.56633866e-01  7.59360000e+00  1.78005538e-01  1.47415941e-01  5.05462860e-01  4.32520088e-02  2.30062688e+06 
 1.01184879e+15  6.63375467e+33  1.44231000e+01  2.56294294e-01  7.58960000e+00  1.77727481e-01  1.47210458e-01  5.05784771e-01  4.31158849e-02  2.31102197e+06 
 1.01982683e+15  6.68117912e+33  1.44251000e+01  2.55954728e-01  7.58460000e+00  1.77400726e-01  1.47024744e-01  5.06357850e-01  4.29944092e-02  2.32144685e+06 
 1.02780488e+15  6.72856934e+33  1.44281000e+01  2.55615535e-01  7.57960000e+00  1.77075165e-01  1.46818169e-01  5.06928200e-01  4.28578444e-02  2.33189075e+06 
 1.03578293e+15  6.77592482e+33  1.44301000e+01  2.55276950e-01  7.57560000e+00  1.76800411e-01  1.46631600e-01  5.07241923e-01  4.27360327e-02  2.34234724e+06 
